Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8699735E-5,1.985018E-5,1.985018E-5,1.0,0.0,8.013926E-5,8.5069645E-5,8.5069645E-5,1.0,0.0,9.752587E-4,0.0010352687,0.0010452583,1.0096493,1.0E-5,0.009709897,0.010308274,0.010318171,1.0009601,1.0E-5
6.1,1.8699735E-5,1.985018E-5,1.985018E-5,1.0,0.0,8.013926E-5,8.5069645E-5,8.5069645E-5,1.0,0.0,9.752587E-4,0.0010352687,0.0010452583,1.0096493,1.0E-5,0.009709897,0.010308274,0.010318171,1.0009601,1.0E-5
6.2,1.8699735E-5,1.985018E-5,1.985018E-5,1.0,0.0,8.013926E-5,8.5069645E-5,8.5069645E-5,1.0,0.0,9.752587E-4,0.0010352687,0.0010452583,1.0096493,1.0E-5,0.009709897,0.010308274,0.010318171,1.0009601,1.0E-5
6.3,1.8699735E-5,1.985018E-5,1.985018E-5,1.0,0.0,8.013926E-5,8.5069645E-5,8.5069645E-5,1.0,0.0,9.752587E-4,0.0010352687,0.0010452583,1.0096493,1.0E-5,0.009709897,0.010308274,0.010318171,1.0009601,1.0E-5
6.4,1.8699735E-5,1.985018E-5,1.985018E-5,1.0,0.0,8.013926E-5,8.5069645E-5,8.5069645E-5,1.0,0.0,9.752587E-4,0.0010352687,0.0010452583,1.0096493,1.0E-5,0.009709897,0.010308274,0.010318171,1.0009601,1.0E-5
6.5,1.8699735E-5,1.985018E-5,1.985018E-5,1.0,0.0,8.013926E-5,8.5069645E-5,8.5069645E-5,1.0,0.0,9.752587E-4,0.0010352687,0.0010452583,1.0096493,1.0E-5,0.009709897,0.010308274,0.010318171,1.0009601,1.0E-5
6.6,1.8699735E-5,1.985018E-5,1.985018E-5,1.0,0.0,8.013926E-5,8.5069645E-5,8.5069645E-5,1.0,0.0,9.752587E-4,0.0010352687,0.0010452583,1.0096493,1.0E-5,0.009709897,0.010308274,0.010318171,1.0009601,1.0E-5
6.7,1.8699735E-5,1.985018E-5,1.985018E-5,1.0,0.0,8.013926E-5,8.5069645E-5,8.5069645E-5,1.0,0.0,9.752587E-4,0.0010352687,0.0010452583,1.0096493,1.0E-5,0.009709897,0.010308274,0.010318171,1.0009601,1.0E-5
6.8,1.18505095E-5,1.2499804E-5,1.2499804E-5,1.0,0.0,5.078691E-5,5.3569514E-5,5.3569514E-5,1.0,0.0,6.181552E-4,6.520185E-4,6.6201197E-4,1.015327,1.0E-5,0.006164385,0.0065015587,0.0065114936,1.0015281,1.0E-5
6.9,1.18505095E-5,1.2499804E-5,1.2499804E-5,1.0,0.0,5.078691E-5,5.3569514E-5,5.3569514E-5,1.0,0.0,6.181552E-4,6.520185E-4,6.6201197E-4,1.015327,1.0E-5,0.006164385,0.0065015587,0.0065114936,1.0015281,1.0E-5
7.0,9.719786E-6,1.0235487E-5,1.0235487E-5,1.0,0.0,4.1655563E-5,4.386565E-5,4.386565E-5,1.0,0.0,5.0703844E-4,5.3393573E-4,5.439304E-4,1.0187188,1.0E-5,0.005058831,0.0053267754,0.0053367224,1.0018673,1.0E-5
7.1,8.523418E-6,8.969463E-6,8.969463E-6,1.0,0.0,3.652842E-5,3.844E-5,3.844E-5,1.0,0.0,4.4464276E-4,4.6790804E-4,4.7790338E-4,1.0213617,1.0E-5,0.0044375416,0.004669392,0.0046793455,1.0021316,1.0E-5
7.2,7.378894E-6,7.761112E-6,7.761112E-6,1.0,0.0,3.162345E-5,3.326149E-5,3.326149E-5,1.0,0.0,3.8494746E-4,4.048843E-4,4.1488025E-4,1.0246884,1.0E-5,0.0038428132,0.0040415623,0.004051522,1.0024643,1.0E-5
7.3,6.4640294E-6,6.7924434E-6,6.7924434E-6,1.0,0.0,2.7702688E-5,2.9110151E-5,2.9110151E-5,1.0,0.0,3.3722803E-4,3.5435913E-4,3.6435557E-4,1.0282099,1.0E-5,0.0033671674,0.0035380109,0.0035479753,1.0028164,1.0E-5
7.4,5.9959093E-6,6.2988E-6,6.2988E-6,1.0,0.0,2.5696501E-5,2.6994581E-5,2.6994581E-5,1.0,0.0,3.1280998E-4,3.2861007E-4,3.3860677E-4,1.0304213,1.0E-5,0.0031237002,0.0032813034,0.0032912707,1.0030376,1.0E-5
7.5,4.929265E-6,5.176396E-6,5.176396E-6,1.0,0.0,2.112525E-5,2.2184367E-5,2.2184367E-5,1.0,0.0,2.5716957E-4,2.700616E-4,2.8005888E-4,1.0370185,1.0E-5,0.0025687215,0.002697375,0.0027073477,1.0036973,1.0E-5
7.6,3.8982403E-6,4.0889267E-6,4.0889267E-6,1.0,0.0,1.6706637E-5,1.7523857E-5,1.7523857E-5,1.0,0.0,2.0338432E-4,2.1333233E-4,2.233302E-4,1.0468652,1.0E-5,0.0020319829,0.002131303,0.0021412817,1.004682,1.0E-5
7.7,2.820968E-6,2.9572116E-6,2.9572116E-6,1.0,0.0,1.2089806E-5,1.2673704E-5,1.2673704E-5,1.0,0.0,1.4718344E-4,1.5429159E-4,1.5429159E-4,1.0,0.0,0.00147086,0.0015418624,0.0015418624,1.0,0.0
7.8,1.9314455E-6,2.0260186E-6,2.0260186E-6,1.0,0.0,8.277597E-6,8.682909E-6,8.682909E-6,1.0,0.0,1.0077508E-4,1.0570941E-4,1.0570941E-4,1.0,0.0,0.0010072939,0.0010566041,0.0010566041,1.0,0.0
7.9,4.9586197E-7,5.2189216E-7,5.2189216E-7,1.0,0.0,2.125121E-6,2.2366787E-6,2.2366787E-6,1.0,0.0,2.5873042E-5,2.7231245E-5,2.7231245E-5,1.0,0.0,2.5870028E-4,2.7228118E-4,2.7228118E-4,1.0,0.0
