Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.331472E-5,2.5417214E-5,3.541696E-5,1.3934242,1.0E-5,9.99164E-5,1.0892704E-4,1.1892595E-4,1.0917946,1.0E-5,0.0012158032,0.0013254983,0.0013454718,1.0150687,2.0E-5,0.01209173,0.013187704,0.01320744,1.0014966,2.0E-5
6.1,1.0407654E-5,1.1316986E-5,1.1316986E-5,1.0,0.0,4.4603472E-5,4.8500624E-5,4.8500624E-5,1.0,0.0,5.4291193E-4,5.9036224E-4,6.003563E-4,1.0169288,1.0E-5,0.0054158745,0.005890611,0.005900552,1.0016876,1.0E-5
6.2,1.0407654E-5,1.1316986E-5,1.1316986E-5,1.0,0.0,4.4603472E-5,4.8500624E-5,4.8500624E-5,1.0,0.0,5.4291193E-4,5.9036224E-4,6.003563E-4,1.0169288,1.0E-5,0.0054158745,0.005890611,0.005900552,1.0016876,1.0E-5
6.3,5.1323277E-6,5.568556E-6,5.568556E-6,1.0,0.0,2.1995505E-5,2.386507E-5,2.386507E-5,1.0,0.0,2.6776237E-4,2.905271E-4,2.905271E-4,1.0,0.0,0.0026743996,0.0029023192,0.0029023192,1.0,0.0
6.4,2.4985154E-6,2.704538E-6,2.704538E-6,1.0,0.0,1.07078795E-5,1.1590847E-5,1.1590847E-5,1.0,0.0,1.3036063E-4,1.4111304E-4,1.4111304E-4,1.0,0.0,0.0013028418,0.001410589,0.001410589,1.0,0.0
6.5,2.4846438E-6,2.6904722E-6,2.6904722E-6,1.0,0.0,1.064843E-5,1.1530565E-5,1.1530565E-5,1.0,0.0,1.2963692E-4,1.403792E-4,1.403792E-4,1.0,0.0,0.0012956132,0.0014032599,0.0014032599,1.0,0.0
6.6,2.072566E-7,2.1018087E-7,2.1018087E-7,1.0,0.0,8.882423E-7,9.0077486E-7,9.0077486E-7,1.0,0.0,1.0814296E-5,1.0966881E-5,1.0966881E-5,1.0,0.0,1.081377E-4,1.09663575E-4,1.09663575E-4,1.0,0.0
6.7,1.7544528E-7,1.7790826E-7,1.7790826E-7,1.0,0.0,7.5190815E-7,7.6246374E-7,7.6246374E-7,1.0,0.0,9.154443E-6,9.282958E-6,9.282958E-6,1.0,0.0,9.1540656E-5,9.282586E-5,9.282586E-5,1.0,0.0
6.8,1.2320395E-7,1.2481138E-7,1.2481138E-7,1.0,0.0,5.280168E-7,5.349058E-7,5.349058E-7,1.0,0.0,6.428586E-6,6.5124595E-6,6.5124595E-6,1.0,0.0,6.4284E-5,6.5122804E-5,6.5122804E-5,1.0,0.0
6.9,6.399997E-8,6.486058E-8,6.486058E-8,1.0,0.0,2.7428555E-7,2.7797387E-7,2.7797387E-7,1.0,0.0,3.3394215E-6,3.3843273E-6,3.3843273E-6,1.0,0.0,3.3393713E-5,3.384282E-5,3.384282E-5,1.0,0.0
7.0,6.4455685E-9,6.535264E-9,6.535264E-9,1.0,0.0,2.7623864E-8,2.8008275E-8,2.8008275E-8,1.0,0.0,3.3632048E-7,3.4100074E-7,3.4100074E-7,1.0,0.0,3.3631998E-6,3.4100074E-6,3.4100074E-6,1.0,0.0
