Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8765717E-5,1.9054645E-5,1.9054645E-5,1.0,0.0,8.0422025E-5,8.166215E-5,1.2169732E-4,1.4902537,4.0038438E-5,9.786983E-4,9.941267E-4,0.0010341252,1.0402349,4.0038438E-5,0.009743992,0.009930461,0.0099701015,1.0039918,4.0038438E-5
6.1,1.8765717E-5,1.9054645E-5,1.9054645E-5,1.0,0.0,8.0422025E-5,8.166215E-5,1.2169732E-4,1.4902537,4.0038438E-5,9.786983E-4,9.941267E-4,0.0010341252,1.0402349,4.0038438E-5,0.009743992,0.009930461,0.0099701015,1.0039918,4.0038438E-5
6.2,1.8765717E-5,1.9054645E-5,1.9054645E-5,1.0,0.0,8.0422025E-5,8.166215E-5,1.2169732E-4,1.4902537,4.0038438E-5,9.786983E-4,9.941267E-4,0.0010341252,1.0402349,4.0038438E-5,0.009743992,0.009930461,0.0099701015,1.0039918,4.0038438E-5
6.3,1.8765717E-5,1.9054645E-5,1.9054645E-5,1.0,0.0,8.0422025E-5,8.166215E-5,1.2169732E-4,1.4902537,4.0038438E-5,9.786983E-4,9.941267E-4,0.0010341252,1.0402349,4.0038438E-5,0.009743992,0.009930461,0.0099701015,1.0039918,4.0038438E-5
6.4,4.566357E-6,2.5148488E-6,2.5148488E-6,1.0,0.0,1.9569954E-5,1.0777889E-5,5.0815896E-5,4.714828,4.0038438E-5,2.3823815E-4,1.3121472E-4,1.712479E-4,1.3050967,4.0038438E-5,0.002379829,0.0013115506,0.0013515366,1.0304875,4.0038438E-5
6.5,4.566357E-6,2.5148488E-6,2.5148488E-6,1.0,0.0,1.9569954E-5,1.0777889E-5,5.0815896E-5,4.714828,4.0038438E-5,2.3823815E-4,1.3121472E-4,1.712479E-4,1.3050967,4.0038438E-5,0.002379829,0.0013115506,0.0013515366,1.0304875,4.0038438E-5
6.6,4.566357E-6,2.5148488E-6,2.5148488E-6,1.0,0.0,1.9569954E-5,1.0777889E-5,5.0815896E-5,4.714828,4.0038438E-5,2.3823815E-4,1.3121472E-4,1.712479E-4,1.3050967,4.0038438E-5,0.002379829,0.0013115506,0.0013515366,1.0304875,4.0038438E-5
6.7,2.3266773E-6,1.3296187E-6,1.3296187E-6,1.0,0.0,9.971435E-6,5.698354E-6,4.5736564E-5,8.026277,4.0038438E-5,1.2139547E-4,6.937531E-5,1.0941097E-4,1.577088,4.0038438E-5,0.0012132917,6.9354265E-4,7.335533E-4,1.0576903,4.0038438E-5
6.8,2.032735E-6,1.1894115E-6,1.1894115E-6,1.0,0.0,8.711692E-6,5.097468E-6,4.51357E-5,8.854533,4.0038438E-5,1.06059684E-4,6.205996E-5,1.0209591E-4,1.6451173,4.0038438E-5,0.0010600908,6.2043115E-4,6.604447E-4,1.0644932,4.0038438E-5
6.9,1.3186259E-6,1.0561778E-6,1.0561778E-6,1.0,0.0,5.6512413E-6,4.5264687E-6,4.4564724E-5,9.845363,4.0038438E-5,6.8801695E-5,5.5108394E-5,9.514462E-5,1.7264997,4.0038438E-5,6.8780396E-4,5.5095024E-4,5.909666E-4,1.0726316,4.0038438E-5
7.0,1.2726016E-6,1.0159088E-6,1.0159088E-6,1.0,0.0,5.4539955E-6,4.3538876E-6,4.439215E-5,10.19598,4.0038438E-5,6.6400375E-5,5.300732E-5,9.3043636E-5,1.7552979,4.0038438E-5,6.6380535E-4,5.299496E-4,5.6996685E-4,1.0755113,4.0038438E-5
