Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7925962E-5,8.792429E-5,3.1484783,6.0E-5,1.5187653E-4,1.1967727E-4,2.096665E-4,1.7519325,9.0E-5,0.0018475284,0.0014561092,0.0015559635,1.0685762,1.0E-4,0.018322436,0.01486815,0.014986367,1.0079509,1.2E-4
6.1,3.542281E-5,2.7925962E-5,8.792429E-5,3.1484783,6.0E-5,1.5180321E-4,1.1967727E-4,2.096665E-4,1.7519325,9.0E-5,0.0018466372,0.0014561092,0.0015559635,1.0685762,1.0E-4,0.018313672,0.01486815,0.014986367,1.0079509,1.2E-4
6.2,3.4688688E-5,2.7925962E-5,8.792429E-5,3.1484783,6.0E-5,1.4865733E-4,1.1967727E-4,2.096665E-4,1.7519325,9.0E-5,0.0018084005,0.0014561091,0.0015559635,1.0685762,1.0E-4,0.017937548,0.01486815,0.014986366,1.0079509,1.2E-4
6.3,3.2087122E-5,2.7771312E-5,8.7769644E-5,3.1604428,6.0E-5,1.3750899E-4,1.1901455E-4,2.0900383E-4,1.7561201,9.0E-5,0.0016728862,0.0014480512,0.0015479064,1.0689583,1.0E-4,0.016603488,0.014789308,0.014907533,1.0079939,1.2E-4
6.4,3.1828724E-5,2.773829E-5,8.7736626E-5,3.1630151,6.0E-5,1.364017E-4,1.1887303E-4,2.0886233E-4,1.7570204,9.0E-5,0.0016594254,0.0014463306,0.0015461859,1.0690405,1.0E-4,0.016470885,0.014772502,0.0148907285,1.0080032,1.2E-4
6.5,3.1563577E-5,2.7477974E-5,8.747633E-5,3.1835072,6.0E-5,1.3526545E-4,1.17757496E-4,2.077469E-4,1.7641926,9.0E-5,0.0016456128,0.0014327668,0.0015326235,1.069695,1.0E-4,0.0163348,0.01463991,0.014758153,1.0080768,1.2E-4
6.6,3.1467625E-5,2.7322194E-5,8.732056E-5,3.195957,6.0E-5,1.3485427E-4,1.17089934E-4,2.070794E-4,1.7685499,9.0E-5,0.0016406142,0.0014246498,0.0015245074,1.0700927,1.0E-4,0.016285548,0.014560228,0.014678481,1.0081216,1.2E-4
6.7,3.1223695E-5,2.6940217E-5,8.69386E-5,3.2270935,6.0E-5,1.3380898E-4,1.1545303E-4,2.0544264E-4,1.7794478,9.0E-5,0.0016279068,0.0014047464,0.001504606,1.0710872,1.0E-4,0.01616033,0.01436451,0.014482786,1.0082339,1.2E-4
6.8,3.1015585E-5,2.6761221E-5,8.675962E-5,3.24199,6.0E-5,1.3291716E-4,1.1468597E-4,2.0467566E-4,1.7846615,9.0E-5,0.001617065,0.0013954195,0.00149528,1.071563,1.0E-4,0.016053487,0.014271772,0.014390059,1.0082883,1.2E-4
6.9,2.6641965E-5,2.2183434E-5,8.21821E-5,3.704661,6.0E-5,1.1417485E-4,9.506842E-5,1.8505986E-4,1.9465966,9.0E-5,0.0013891924,0.0011568473,0.0012567317,1.0863419,1.0E-4,0.0138054015,0.011882191,0.012000765,1.0099791,1.2E-4
7.0,2.3854353E-5,2.047825E-5,8.0477024E-5,3.9298778,6.0E-5,1.02228936E-4,8.776099E-5,1.777531E-4,2.0254226,9.0E-5,0.0012439266,0.0010679689,0.0011678621,1.0935357,1.0E-4,0.012369866,0.0109826205,0.011101303,1.0108063,1.2E-4
7.1,2.3672901E-5,2.0314741E-5,8.031352E-5,3.9534605,6.0E-5,1.0145135E-4,8.706028E-5,1.7705245E-4,2.0336764,9.0E-5,0.0012344702,0.0010594461,0.0011593401,1.094289,1.0E-4,0.0122763505,0.010897858,0.0110165505,1.0108913,1.2E-4
7.2,2.2717244E-5,1.9542116E-5,7.954094E-5,4.070232,6.0E-5,9.735599E-5,8.3749255E-5,1.7374172E-4,2.0745466,9.0E-5,0.0011846646,0.0010191725,0.0011190706,1.0980188,1.0E-4,0.01178369,0.010495322,0.010614063,1.0113137,1.2E-4
7.3,2.1016205E-5,1.8383771E-5,7.838267E-5,4.263688,6.0E-5,9.006634E-5,7.878522E-5,1.6877813E-4,2.1422563,9.0E-5,0.001096006,9.5879E-4,0.0010586941,1.1041981,1.0E-4,0.010906163,0.009890901,0.010009714,1.0120124,1.2E-4
7.4,2.0683625E-5,1.8186302E-5,7.818521E-5,4.2991266,6.0E-5,8.86411E-5,7.7938974E-5,1.6793195E-4,2.1546595,9.0E-5,0.001078671,9.48496E-4,0.0010484011,1.1053301,1.0E-4,0.010734501,0.0097876275,0.009906453,1.0121404,1.2E-4
7.5,1.9993966E-5,1.7781347E-5,7.778028E-5,4.3742623,6.0E-5,8.568561E-5,7.6203556E-5,1.661967E-4,2.180957,9.0E-5,0.001042723,9.2738547E-4,0.0010272927,1.10773,1.0E-4,0.010378438,0.009574548,0.009693399,1.0124133,1.2E-4
7.6,1.788966E-5,1.6434618E-5,7.643363E-5,4.65077,6.0E-5,7.666772E-5,7.043219E-5,1.6042584E-4,2.277735,9.0E-5,9.3302975E-4,8.5717626E-4,9.570905E-4,1.1165621,1.0E-4,0.00929122,0.008866415,0.008985352,1.0134143,1.2E-4
7.7,1.5125781E-5,1.4236738E-5,7.423588E-5,5.2143884,6.0E-5,6.4823165E-5,6.101317E-5,1.5100768E-4,2.4750013,9.0E-5,7.889362E-4,7.4258295E-4,8.425087E-4,1.1345651,1.0E-4,0.007861412,0.007714161,0.007833235,1.0154358,1.2E-4
7.8,1.250089E-5,1.262994E-5,7.2629184E-5,5.7505565,6.0E-5,5.3574146E-5,5.4127195E-5,1.4412233E-4,2.6626601,9.0E-5,6.5207E-4,6.588E-4,7.587341E-4,1.1516912,1.0E-4,0.006501599,0.006867759,0.0069869347,1.0173529,1.2E-4
7.9,9.561E-6,9.754065E-6,5.9753576E-5,6.126018,5.0E-5,4.0975072E-5,4.180247E-5,1.2179912E-4,2.9136825,8.0E-5,4.987573E-4,5.0882675E-4,5.98781E-4,1.1767875,9.0E-5,0.0049763937,0.0053523607,0.005461772,1.0204417,1.1E-4
8.0,8.01699E-6,8.292994E-6,4.8292663E-5,5.8233085,4.0E-5,3.4358076E-5,3.554092E-5,1.05538435E-4,2.9694908,7.0E-5,4.1822926E-4,4.3262533E-4,5.125907E-4,1.1848375,8.0E-5,0.0041744304,0.0045733186,0.0046728617,1.021766,1.0E-4
8.1,6.541947E-6,6.461784E-6,4.6461526E-5,7.1902013,4.0E-5,2.8036617E-5,2.7693068E-5,9.769113E-5,3.5276384,7.0E-5,3.4129233E-4,3.3711144E-4,4.170845E-4,1.2372303,8.0E-5,0.0034076865,0.0035805756,0.0036802173,1.0278285,1.0E-4
8.2,1.7968189E-6,7.9684827E-7,7.9684827E-7,1.0,0.0,7.70063E-6,3.4150596E-6,3.4150596E-6,1.0,0.0,9.3751136E-5,4.157758E-5,4.157758E-5,1.0,0.0,9.371159E-4,4.7107413E-4,4.7107413E-4,1.0,0.0
8.3,1.5167889E-7,4.8951257E-8,4.8951257E-8,1.0,0.0,6.500522E-7,2.0979108E-7,2.0979108E-7,1.0,0.0,7.9143565E-6,2.5542038E-6,2.5542038E-6,1.0,0.0,7.914075E-5,2.9679897E-5,2.9679897E-5,1.0,0.0
