Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706745E-5,5.528652E-4,25.469744,5.3117005E-4,8.486947E-5,9.302599E-5,7.689977E-4,8.266481,6.760346E-4,0.0010327959,0.0011320751,0.0018555778,1.6390944,7.2432274E-4,0.010280091,0.011270258,0.012081905,1.0720167,8.2089915E-4
6.1,1.980352E-5,2.1706745E-5,5.528652E-4,25.469744,5.3117005E-4,8.486947E-5,9.302599E-5,7.689977E-4,8.266481,6.760346E-4,0.0010327959,0.0011320751,0.0018555778,1.6390944,7.2432274E-4,0.010280091,0.011270258,0.012081905,1.0720167,8.2089915E-4
6.2,1.980352E-5,2.1706745E-5,5.528652E-4,25.469744,5.3117005E-4,8.486947E-5,9.302599E-5,7.689977E-4,8.266481,6.760346E-4,0.0010327959,0.0011320751,0.0018555778,1.6390944,7.2432274E-4,0.010280091,0.011270258,0.012081905,1.0720167,8.2089915E-4
6.3,1.5344787E-5,1.682067E-5,4.996944E-4,29.707165,4.8288185E-4,6.576172E-5,7.2086936E-5,6.515034E-4,9.037745,5.794582E-4,8.003548E-4,8.773662E-4,0.0014563161,1.6598724,5.794582E-4,0.007974784,0.00874507,0.009415192,1.0766286,6.760346E-4
6.4,1.5344787E-5,1.682067E-5,4.996944E-4,29.707165,4.8288185E-4,6.576172E-5,7.2086936E-5,6.515034E-4,9.037745,5.794582E-4,8.003548E-4,8.773662E-4,0.0014563161,1.6598724,5.794582E-4,0.007974784,0.00874507,0.009415192,1.0766286,6.760346E-4
6.5,1.4189697E-5,1.5557987E-5,4.0185745E-4,25.829657,3.8630547E-4,6.081157E-5,6.6675726E-5,5.495254E-4,8.241761,4.8288185E-4,7.401293E-4,8.115349E-4,0.0012940249,1.59454,4.8288185E-4,0.0073766913,0.008091656,0.008666425,1.0710324,5.794582E-4
6.6,1.3469301E-5,1.4771577E-5,3.5278389E-4,23.882614,3.380173E-4,5.7724297E-5,6.330556E-5,4.978717E-4,7.8645806,4.3459365E-4,7.025667E-4,7.7053264E-4,0.0012047915,1.5635825,4.3459365E-4,0.0070034964,0.0076845144,0.008211602,1.068591,5.3117005E-4
6.7,1.3027966E-5,1.4281745E-5,3.040067E-4,21.286385,2.897291E-4,5.5832945E-5,6.120638E-5,3.9920298E-4,6.5222445,3.380173E-4,6.7955407E-4,7.4499263E-4,0.0010827581,1.453381,3.380173E-4,0.006774798,0.0074308286,0.007862193,1.0580506,4.3459365E-4
6.8,5.695434E-6,6.2244176E-6,5.45123E-5,8.757815,4.8288184E-5,2.4408775E-5,2.6675973E-5,7.496287E-5,2.810127,4.8288184E-5,2.971363E-4,3.2476155E-4,3.7303404E-4,1.1486398,4.8288184E-5,0.0029673933,0.0032458105,0.0033420734,1.0296576,9.657637E-5
6.9,4.385688E-6,4.7930553E-6,5.3081007E-5,11.074566,4.8288184E-5,1.879567E-5,2.0541665E-5,6.882886E-5,3.3506951,4.8288184E-5,2.2881327E-4,2.5009477E-4,2.983709E-4,1.1930312,4.8288184E-5,0.002285778,0.0025009478,0.0025491153,1.0192597,4.8288184E-5
