Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1704893E-6,4.262483E-6,2.4262397E-5,5.692081,2.0E-5,1.7873403E-5,1.8267656E-5,3.826729E-5,2.0948112,2.0E-5,2.1758694E-4,2.2238622E-4,2.4238178E-4,1.0899136,2.0E-5,0.0021737402,0.0022216577,0.0022416133,1.0089823,2.0E-5
6.1,4.1704893E-6,4.262483E-6,2.4262397E-5,5.692081,2.0E-5,1.7873403E-5,1.8267656E-5,3.826729E-5,2.0948112,2.0E-5,2.1758694E-4,2.2238622E-4,2.4238178E-4,1.0899136,2.0E-5,0.0021737402,0.0022216577,0.0022416133,1.0089823,2.0E-5
6.2,3.457312E-6,3.5370217E-6,2.3536952E-5,6.6544547,2.0E-5,1.4816967E-5,1.5158577E-5,3.5158275E-5,2.319365,2.0E-5,1.8038164E-4,1.8454014E-4,2.0453644E-4,1.1083575,2.0E-5,0.001802353,0.0018438784,0.0018638414,1.0108267,2.0E-5
6.3,3.457312E-6,3.5370217E-6,2.3536952E-5,6.6544547,2.0E-5,1.4816967E-5,1.5158577E-5,3.5158275E-5,2.319365,2.0E-5,1.8038164E-4,1.8454014E-4,2.0453644E-4,1.1083575,2.0E-5,0.001802353,0.0018438784,0.0018638414,1.0108267,2.0E-5
6.4,3.0957337E-6,3.1692257E-6,2.3169163E-5,7.31067,2.0E-5,1.3267363E-5,1.3582326E-5,3.3582055E-5,2.472482,2.0E-5,1.6151817E-4,1.6535232E-4,1.8534901E-4,1.1209339,2.0E-5,0.0016140083,0.0016522991,0.001672266,1.0120844,2.0E-5
6.5,3.0957337E-6,3.1692257E-6,2.3169163E-5,7.31067,2.0E-5,1.3267363E-5,1.3582326E-5,3.3582055E-5,2.472482,2.0E-5,1.6151817E-4,1.6535232E-4,1.8534901E-4,1.1209339,2.0E-5,0.0016140083,0.0016522991,0.001672266,1.0120844,2.0E-5
6.6,2.9459152E-6,3.0165752E-6,2.3016515E-5,7.6300154,2.0E-5,1.262529E-5,1.2928115E-5,3.2927856E-5,2.5469959,2.0E-5,1.5370206E-4,1.5738848E-4,1.7738534E-4,1.1270541,2.0E-5,0.0015359579,0.0015727758,0.0015927444,1.0126964,2.0E-5
6.7,2.8634809E-6,2.9324726E-6,2.2932414E-5,7.8201632,2.0E-5,1.2272003E-5,1.256768E-5,3.2567426E-5,2.5913637,2.0E-5,1.4940138E-4,1.530008E-4,1.7299774E-4,1.1306983,2.0E-5,0.0014930099,0.0015289601,0.0015489295,1.0130608,2.0E-5
6.8,2.7999822E-6,2.8675968E-6,2.286754E-5,7.9744616,2.0E-5,1.1999869E-5,1.2289643E-5,3.2289397E-5,2.6273665,2.0E-5,1.460886E-4,1.4961617E-4,1.6961318E-4,1.1336554,2.0E-5,0.001459926,0.0014951597,0.0015151298,1.0133564,2.0E-5
6.9,2.551052E-6,2.6119649E-6,2.2611912E-5,8.657051,2.0E-5,1.0933034E-5,1.1194087E-5,3.1193864E-5,2.7866375,2.0E-5,1.3310155E-4,1.3627953E-4,1.562768E-4,1.1467372,2.0E-5,0.0013302186,0.0013619636,0.0013819364,1.0146646,2.0E-5
