Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5333705E-4,7.109695E-5,7.109695E-5,1.0,0.0,6.5699324E-4,3.046658E-4,3.1466273E-4,1.0328128,1.0E-5,0.007969595,0.0037030308,0.0037229569,1.005381,2.0E-5,0.0768977,0.039364267,0.039383482,1.000488,2.0E-5
6.1,1.5333705E-4,7.109695E-5,7.109695E-5,1.0,0.0,6.5699324E-4,3.046658E-4,3.1466273E-4,1.0328128,1.0E-5,0.007969595,0.0037030308,0.0037229569,1.005381,2.0E-5,0.0768977,0.039364267,0.039383482,1.000488,2.0E-5
6.2,1.3912938E-4,6.049243E-5,6.049243E-5,1.0,0.0,5.961325E-4,2.5922767E-4,2.6922507E-4,1.0385661,1.0E-5,0.007233787,0.0031515562,0.0031714933,1.0063261,2.0E-5,0.07002798,0.03369792,0.03371725,1.0005735,2.0E-5
6.3,1.3912938E-4,6.049243E-5,6.049243E-5,1.0,0.0,5.961325E-4,2.5922767E-4,2.6922507E-4,1.0385661,1.0E-5,0.007233787,0.0031515562,0.0031714933,1.0063261,2.0E-5,0.07002798,0.03369792,0.03371725,1.0005735,2.0E-5
6.4,1.2623647E-4,5.0433562E-5,5.0433562E-5,1.0,0.0,5.4090127E-4,2.1612605E-4,2.2612388E-4,1.0462593,1.0E-5,0.0065656058,0.0026281793,0.0026481268,1.0075898,2.0E-5,0.06374981,0.02830552,0.028324952,1.0006865,2.0E-5
6.5,1.1736096E-4,4.3516375E-5,4.3516375E-5,1.0,0.0,5.028786E-4,1.8648551E-4,1.9648364E-4,1.0536134,1.0E-5,0.006105373,0.0022681132,0.0022880677,1.0087979,2.0E-5,0.05940335,0.024576947,0.024596455,1.0007938,2.0E-5
6.6,1.1586959E-4,4.2416294E-5,4.2416294E-5,1.0,0.0,4.964894E-4,1.8177154E-4,1.9176972E-4,1.0550041,1.0E-5,0.006028018,0.0022108385,0.0022307942,1.0090263,2.0E-5,0.058671024,0.023982164,0.024001684,1.000814,2.0E-5
6.7,1.13693764E-4,4.0728228E-5,4.0728228E-5,1.0,0.0,4.87168E-4,1.7453796E-4,1.8453621E-4,1.0572841,1.0E-5,0.005915152,0.0021229447,0.0021429022,1.0094008,2.0E-5,0.057601593,0.023075242,0.02309478,1.0008467,2.0E-5
6.8,1.1204889E-4,3.9945848E-5,3.9945848E-5,1.0,0.0,4.8012115E-4,1.7118535E-4,1.8118364E-4,1.0584062,1.0E-5,0.005829819,0.0020822054,0.0021021636,1.0095851,2.0E-5,0.05679232,0.022635331,0.02265488,1.0008636,2.0E-5
6.9,1.1005794E-4,3.9001738E-5,3.9001738E-5,1.0,0.0,4.7159163E-4,1.6713967E-4,1.77138E-4,1.0598202,1.0E-5,0.0057265228,0.0020330423,0.0020530017,1.0098175,2.0E-5,0.055811852,0.02210134,0.022120899,1.0008849,2.0E-5
