Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396349E-5,0.0019238809,43.76088,0.00188,1.604705E-4,1.8840231E-4,0.0024579747,13.046414,0.00227,0.0019519776,0.0022915571,0.0051649576,2.2539072,0.00288,0.019349206,0.022697281,0.025893062,1.1408001,0.00327
6.1,3.744542E-5,4.396349E-5,0.0019238809,43.76088,0.00188,1.604705E-4,1.8840231E-4,0.0024579747,13.046414,0.00227,0.0019519776,0.0022915571,0.0051649576,2.2539072,0.00288,0.019349206,0.022697281,0.025893062,1.1408001,0.00327
6.2,3.744542E-5,4.396349E-5,0.0019238809,43.76088,0.00188,1.604705E-4,1.8840231E-4,0.0024579747,13.046414,0.00227,0.0019519776,0.0022915571,0.0051649576,2.2539072,0.00288,0.019349206,0.022697281,0.025893062,1.1408001,0.00327
6.3,2.1079984E-5,2.5354384E-5,9.2533155E-4,36.49592,9.0E-4,9.0339665E-5,1.0865723E-4,0.0011685421,10.754388,0.00106,0.0010993304,0.0013221189,0.002630387,1.9895236,0.00131,0.010939079,0.013144747,0.014615161,1.1118633,0.00149
6.4,2.1079984E-5,2.5354384E-5,9.2533155E-4,36.49592,9.0E-4,9.0339665E-5,1.0865723E-4,0.0011685421,10.754388,0.00106,0.0010993304,0.0013221189,0.002630387,1.9895236,0.00131,0.010939079,0.013144747,0.014615161,1.1118633,0.00149
6.5,1.7397282E-5,2.0663285E-5,6.5065024E-4,31.48823,6.3E-4,7.455765E-5,8.8554E-5,8.1848935E-4,9.242828,7.3E-4,9.073613E-4,0.0010776235,0.0020166105,1.8713499,9.4E-4,0.009036654,0.010725273,0.011803582,1.1005391,0.00109
6.6,1.52050325E-5,1.7680086E-5,5.376709E-4,30.411102,5.2E-4,6.51628E-5,7.576964E-5,6.9572264E-4,9.182077,6.2E-4,7.9306826E-4,9.221128E-4,0.0017213752,1.8667728,8.0E-4,0.007902439,0.009183729,0.010105188,1.1003361,9.3E-4
6.7,1.332523E-5,1.5264379E-5,4.7525734E-4,31.13506,4.6E-4,5.7106878E-5,6.541716E-5,6.2538055E-4,9.559885,5.6E-4,6.950544E-4,7.9616875E-4,0.0015056034,1.8910607,7.1E-4,0.006928845,0.0079337945,0.008757209,1.1037858,8.3E-4
6.8,1.1525329E-5,1.3031365E-5,4.030263E-4,30.927404,3.9E-4,4.9393333E-5,5.5847537E-5,5.358207E-4,9.594349,4.8E-4,6.011979E-4,6.7973585E-4,0.0012493484,1.837991,5.7E-4,0.00599574,0.0067770192,0.0074524106,1.0996591,6.8E-4
6.9,1.0253909E-5,1.1514835E-5,3.2151127E-4,27.921484,3.1E-4,4.3944583E-5,4.934838E-5,4.4932863E-4,9.105236,4.0E-4,5.3489394E-4,6.006545E-4,0.0010503842,1.7487328,4.5E-4,0.0053360825,0.0059906896,0.0065175146,1.0879406,5.3E-4
7.0,8.104563E-6,8.99143E-6,2.589892E-4,28.804003,2.5E-4,3.4733377E-5,3.853415E-5,3.485222E-4,9.044503,3.1E-4,4.2279682E-4,4.6905465E-4,8.2888576E-4,1.7671412,3.6E-4,0.0042199334,0.0046808943,0.005079022,1.0850538,4.0E-4
7.1,6.7986157E-6,7.5159796E-6,1.775147E-4,23.618305,1.7E-4,2.91366E-5,3.2210955E-5,2.4220419E-4,7.519311,2.1E-4,3.5468035E-4,3.9209996E-4,6.420019E-4,1.6373426,2.5E-4,0.003541148,0.003914298,0.0041932017,1.0712526,2.8E-4
7.2,5.6893327E-6,6.280132E-6,1.6627913E-4,26.47701,1.6E-4,2.4382627E-5,2.6914584E-5,2.0690974E-4,7.6876435,1.8E-4,2.9681803E-4,3.276378E-4,5.475657E-4,1.6712532,2.2E-4,0.002964219,0.003271746,0.0035009936,1.0700688,2.3E-4
7.3,4.253348E-6,4.707075E-6,1.047066E-4,22.244516,1.0E-4,1.8228506E-5,2.017303E-5,1.3017081E-4,6.4527144,1.1E-4,2.2190946E-4,2.455808E-4,3.9554396E-4,1.610647,1.5E-4,0.00221688,0.0024532753,0.0026128828,1.065059,1.6E-4
7.4,2.5448119E-6,2.8520594E-6,6.285189E-5,22.037369,6.0E-5,1.0906291E-5,1.2223064E-5,7.2222334E-5,5.908693,6.0E-5,1.3277601E-4,1.4880729E-4,2.387939E-4,1.604719,9.0E-5,0.001326967,0.0014872387,0.00158709,1.0671387,1.0E-4
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,2.3808586E-6,1.0,0.0,2.2805343E-5,2.3808387E-5,2.3808387E-5,1.0,0.0
