Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9402112E-4,0.0029234914,15.0679035,0.00273,4.2326056E-4,8.312543E-4,0.0039586523,4.7622643,0.00313,0.0051410277,0.010073684,0.013686915,1.3586802,0.00365,0.05023708,0.09832245,0.10193818,1.0367742,0.00401
6.1,9.877682E-5,1.9402112E-4,0.0029234914,15.0679035,0.00273,4.2326056E-4,8.312543E-4,0.0039586523,4.7622643,0.00313,0.0051410277,0.010073684,0.013686915,1.3586802,0.00365,0.05023708,0.09832245,0.10193818,1.0367742,0.00401
6.2,9.877682E-5,1.9402112E-4,0.0029234914,15.0679035,0.00273,4.2326056E-4,8.312543E-4,0.0039586523,4.7622643,0.00313,0.0051410277,0.010073684,0.013686915,1.3586802,0.00365,0.05023708,0.09832245,0.10193818,1.0367742,0.00401
6.3,9.877682E-5,1.9402112E-4,0.0029234914,15.0679035,0.00273,4.2326056E-4,8.312543E-4,0.0039586523,4.7622643,0.00313,0.0051410277,0.010073684,0.013686915,1.3586802,0.00365,0.05023708,0.09832245,0.10193818,1.0367742,0.00401
6.4,9.877682E-5,1.9402112E-4,0.0029234914,15.0679035,0.00273,4.2326056E-4,8.312543E-4,0.0039586523,4.7622643,0.00313,0.0051410277,0.010073684,0.013686915,1.3586802,0.00365,0.05023708,0.09832245,0.10193818,1.0367742,0.00401
6.5,9.861474E-5,1.937588E-4,0.00292323,15.086952,0.00273,4.2256617E-4,8.3013077E-4,0.0039575323,4.76736,0.00313,0.0051326132,0.0100601325,0.013673413,1.3591683,0.00365,0.050156746,0.09820035,0.101816565,1.036825,0.00401
6.6,9.861474E-5,1.937588E-4,0.00292323,15.086952,0.00273,4.2256617E-4,8.3013077E-4,0.0039575323,4.76736,0.00313,0.0051326132,0.0100601325,0.013673413,1.3591683,0.00365,0.050156746,0.09820035,0.101816565,1.036825,0.00401
6.7,9.8552715E-5,1.9365833E-4,0.0029231296,15.094263,0.00273,4.223004E-4,8.2970044E-4,0.0039571035,4.7693157,0.00313,0.0051293927,0.010054941,0.013668241,1.3593556,0.00365,0.050125998,0.09815356,0.10176996,1.0368444,0.00401
6.8,9.8464974E-5,1.9350994E-4,0.0029229817,15.105072,0.00273,4.219245E-4,8.290649E-4,0.00395647,4.7722077,0.00313,0.0051248376,0.010047276,0.013660602,1.3596326,0.00365,0.05008251,0.09808378,0.10170046,1.0368735,0.00401
6.9,9.825824E-5,1.9319002E-4,0.0029226625,15.128435,0.00273,4.2103877E-4,8.276947E-4,0.003955104,4.7784576,0.00313,0.0051141046,0.010030746,0.013644135,1.3602312,0.00365,0.049980022,0.097932965,0.10155025,1.0369364,0.00401
7.0,9.781462E-5,1.9250368E-4,0.0029219782,15.178818,0.00273,4.1913814E-4,8.247551E-4,0.0039521735,4.791936,0.00313,0.005091073,0.009995285,0.013608803,1.3615222,0.00365,0.04976007,0.09760912,0.10122771,1.0370722,0.00401
7.1,9.7121134E-5,1.9152075E-4,0.0029209978,15.2516,0.00273,4.1616702E-4,8.205452E-4,0.003947977,4.811407,0.00313,0.005055068,0.0099444995,0.0135582015,1.3633871,0.00365,0.04941613,0.09714571,0.10076615,1.0372682,0.00401
7.2,9.663819E-5,1.9082859E-4,0.0029203077,15.303303,0.00273,4.1409794E-4,8.175807E-4,0.0039450214,4.825238,0.00313,0.0050299936,0.009908735,0.013512667,1.3637127,0.00364,0.049176537,0.09681883,0.100431554,1.0373143,0.004
7.3,9.6277574E-5,1.9035369E-4,0.002919834,15.338994,0.00273,4.125529E-4,8.1554666E-4,0.003942994,4.8347864,0.00313,0.0050112694,0.009884195,0.013488217,1.3646246,0.00364,0.04899759,0.09659228,0.100205906,1.0374112,0.004
7.4,9.593308E-5,1.8975153E-4,0.0029192334,15.384505,0.00273,4.1107697E-4,8.129676E-4,0.003940423,4.846962,0.00313,0.0049933824,0.009853081,0.013457215,1.3657876,0.00364,0.04882661,0.09630986,0.099924624,1.0375326,0.004
7.5,9.561707E-5,1.8921228E-4,0.0029186958,15.425509,0.00273,4.0972308E-4,8.106579E-4,0.003938121,4.857931,0.00313,0.0049769743,0.009825215,0.013429451,1.3668354,0.00364,0.048669744,0.096056245,0.09967202,1.0376422,0.004
7.6,9.418194E-5,1.8573487E-4,0.0029152278,15.695641,0.00273,4.0357444E-4,7.95764E-4,0.003923273,4.9301972,0.00313,0.004902454,0.009645499,0.013250389,1.373738,0.00364,0.047957025,0.094437465,0.098059714,1.0383561,0.004
7.7,8.202141E-5,1.6022482E-4,0.0025398436,15.851748,0.00238,3.51473E-4,6.8649714E-4,0.0034545956,5.032207,0.00277,0.00427079,0.008326128,0.011549069,1.3870875,0.00325,0.04189639,0.082237914,0.08554186,1.0401754,0.0036
7.8,7.2859846E-5,1.4517571E-4,0.0017249463,11.8817835,0.00158,3.1221908E-4,6.2203326E-4,0.0024908702,4.0044,0.00187,0.003794643,0.0075469986,0.00974032,1.2906216,0.00221,0.037304975,0.07472766,0.076948315,1.0297166,0.0024
7.9,5.3874453E-5,1.00462625E-4,0.0010203702,10.156714,9.2E-4,2.3087008E-4,4.3048308E-4,0.0015300096,3.5541687,0.0011,0.0028072202,0.0052285474,0.006531698,1.2492375,0.00131,0.02772022,0.052425884,0.053761963,1.0254852,0.00141
8.0,3.468538E-5,5.4261534E-5,3.7424418E-4,6.897043,3.2E-4,1.4864317E-4,2.3252872E-4,6.324357E-4,2.7198176,4.0E-4,0.0018082283,0.0028273636,0.00332595,1.1763432,5.0E-4,0.017935853,0.028948462,0.02946312,1.0177784,5.3E-4
8.1,1.9152367E-5,1.9401303E-5,7.940014E-5,4.092516,6.0E-5,8.207899E-5,8.3145795E-5,1.9313664E-4,2.3228674,1.1E-4,9.988535E-4,0.0010118305,0.001141699,1.12835,1.3E-4,0.009943757,0.01085595,0.011004322,1.0136673,1.5E-4
8.2,8.643924E-6,5.473668E-6,1.5473614E-5,2.8269184,1.0E-5,3.704486E-5,2.3458366E-5,3.345813E-5,1.4262772,1.0E-5,4.5092785E-4,2.8556827E-4,2.955654E-4,1.035008,1.0E-5,0.0045001395,0.0032481793,0.003258147,1.0030687,1.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
