Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079612E-5,0.0026610503,240.17542,0.00265,4.9494203E-5,4.7483256E-5,0.0033873247,71.33724,0.00334,6.024253E-4,5.779681E-4,0.004875483,8.435557,0.0043,0.006007948,0.005765918,0.010538242,1.827678,0.0048
6.1,1.15488665E-5,1.1079612E-5,0.0026610503,240.17542,0.00265,4.9494203E-5,4.7483256E-5,0.0033873247,71.33724,0.00334,6.024253E-4,5.779681E-4,0.004875483,8.435557,0.0043,0.006007948,0.005765918,0.010538242,1.827678,0.0048
6.2,1.15488665E-5,1.1079612E-5,0.0026610503,240.17542,0.00265,4.9494203E-5,4.7483256E-5,0.0033873247,71.33724,0.00334,6.024253E-4,5.779681E-4,0.004875483,8.435557,0.0043,0.006007948,0.005765918,0.010538242,1.827678,0.0048
6.3,1.15488665E-5,1.1079612E-5,0.0026610503,240.17542,0.00265,4.9494203E-5,4.7483256E-5,0.0033873247,71.33724,0.00334,6.024253E-4,5.779681E-4,0.004875483,8.435557,0.0043,0.006007948,0.005765918,0.010538242,1.827678,0.0048
6.4,1.15488665E-5,1.1079612E-5,0.0026610503,240.17542,0.00265,4.9494203E-5,4.7483256E-5,0.0033873247,71.33724,0.00334,6.024253E-4,5.779681E-4,0.004875483,8.435557,0.0043,0.006007948,0.005765918,0.010538242,1.827678,0.0048
6.5,1.15488665E-5,1.1079612E-5,0.0026610503,240.17542,0.00265,4.9494203E-5,4.7483256E-5,0.0033873247,71.33724,0.00334,6.024253E-4,5.779681E-4,0.004875483,8.435557,0.0043,0.006007948,0.005765918,0.010538242,1.827678,0.0048
6.6,7.587044E-6,6.9356042E-6,0.0014869253,214.39017,0.00148,3.2515498E-5,2.9723697E-5,0.0018096708,60.883102,0.00178,3.9580427E-4,3.6182883E-4,0.0025710291,7.1056504,0.00221,0.003951,0.0036126887,0.0059741265,1.6536511,0.00237
6.7,7.587044E-6,6.9356042E-6,0.0014869253,214.39017,0.00148,3.2515498E-5,2.9723697E-5,0.0018096708,60.883102,0.00178,3.9580427E-4,3.6182883E-4,0.0025710291,7.1056504,0.00221,0.003951,0.0036126887,0.0059741265,1.6536511,0.00237
6.8,5.9026956E-6,5.179362E-6,0.0011051736,213.38028,0.0011,2.5297022E-5,2.2197082E-5,0.0013021687,58.663956,0.00128,3.0794772E-4,2.7021713E-4,0.0018397929,6.8085723,0.00157,0.0030752132,0.002699002,0.0043844404,1.6244674,0.00169
6.9,5.0118915E-6,4.2523943E-6,9.0424856E-4,212.64456,9.0E-4,2.1479358E-5,1.8224424E-5,0.0010582055,58.065235,0.00104,2.614798E-4,2.2186051E-4,0.0015115743,6.8131742,0.00129,0.0026117235,0.0022164627,0.0036033818,1.6257354,0.00139
7.0,4.4924795E-6,3.7138868E-6,8.437108E-4,227.17729,8.4E-4,1.925334E-5,1.5916565E-5,9.95901E-4,62.570095,9.8E-4,2.3438422E-4,1.9376757E-4,0.0014135311,7.2949834,0.00122,0.0023413717,0.0019360491,0.003243513,1.6753258,0.00131
7.1,3.9118436E-6,3.1119469E-6,5.631102E-4,180.9511,5.6E-4,1.6764936E-5,1.333685E-5,6.7332806E-4,50.486286,6.6E-4,2.0409399E-4,1.6236462E-4,9.822315E-4,6.0495415,8.2E-4,0.0020390663,0.0016225161,0.002511072,1.5476408,8.9E-4
7.2,3.4200818E-6,2.6054236E-6,4.5260426E-4,173.71619,4.5E-4,1.4657411E-5,1.11660565E-5,5.1116047E-4,45.778065,5.0E-4,1.7843937E-4,1.3593875E-4,7.558545E-4,5.5602574,6.2E-4,0.0017829615,0.0013586058,0.0020376819,1.4998331,6.8E-4
7.3,2.6593618E-6,1.8283897E-6,2.6182792E-4,143.20137,2.6E-4,1.13972155E-5,7.8359335E-6,3.0783357E-4,39.284863,3.0E-4,1.3875226E-4,9.539862E-5,4.4536524E-4,4.6684666,3.5E-4,0.0013866565,9.536055E-4,0.0013232527,1.387631,3.7E-4
7.4,2.2577992E-6,1.4364078E-6,1.7143616E-4,119.350624,1.7E-4,9.676246E-6,6.1560204E-6,2.0615479E-4,33.488323,2.0E-4,1.1780193E-4,7.4947224E-5,3.249285E-4,4.3354306,2.5E-4,0.001177395,7.4924453E-4,0.0010090497,1.3467562,2.6E-4
7.5,1.489319E-6,7.353661E-7,8.0735306E-5,109.789276,8.0E-5,6.3827797E-6,3.1515651E-6,1.0315125E-4,32.730167,1.0E-4,7.770758E-5,3.8369635E-5,1.6836464E-4,4.3879657,1.3E-4,7.7680405E-4,3.8363054E-4,5.135806E-4,1.3387377,1.3E-4
7.6,1.0680322E-6,4.65941E-7,5.046592E-5,108.30967,5.0E-5,4.577273E-6,1.9968884E-6,6.199677E-5,31.046686,6.0E-5,5.5726876E-5,2.4311848E-5,9.431015E-5,3.8791845,7.0E-5,5.5712904E-4,2.4309216E-4,3.1307514E-4,1.2878866,7.0E-5
7.7,5.509146E-7,1.5578539E-7,1.5578539E-7,1.0,0.0,2.3610605E-6,6.676515E-7,1.0667645E-5,15.977864,1.0E-5,2.8745531E-5,8.128628E-6,1.8128547E-5,2.2302098,1.0E-5,2.8741814E-4,8.128342E-5,9.128261E-5,1.1230164,1.0E-5
