Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.7853926E-5,1.278501E-4,2.6716743,8.0E-5,1.893932E-4,2.0507304E-4,3.2504843E-4,1.5850374,1.2E-4,0.0023034236,0.0024940688,0.0026337195,1.0559932,1.4E-4,0.022796938,0.024678305,0.024824603,1.0059282,1.5E-4
6.1,4.4194956E-5,4.7853926E-5,1.278501E-4,2.6716743,8.0E-5,1.893932E-4,2.0507304E-4,3.2504843E-4,1.5850374,1.2E-4,0.0023034236,0.0024940688,0.0026337195,1.0559932,1.4E-4,0.022796938,0.024678305,0.024824603,1.0059282,1.5E-4
6.2,4.4194956E-5,4.7853926E-5,1.278501E-4,2.6716743,8.0E-5,1.893932E-4,2.0507304E-4,3.2504843E-4,1.5850374,1.2E-4,0.0023034236,0.0024940688,0.0026337195,1.0559932,1.4E-4,0.022796938,0.024678305,0.024824603,1.0059282,1.5E-4
6.3,4.4194956E-5,4.7853926E-5,1.278501E-4,2.6716743,8.0E-5,1.893932E-4,2.0507304E-4,3.2504843E-4,1.5850374,1.2E-4,0.0023034236,0.0024940688,0.0026337195,1.0559932,1.4E-4,0.022796938,0.024678305,0.024824603,1.0059282,1.5E-4
6.4,3.729929E-5,3.960349E-5,1.0960072E-4,2.767451,7.0E-5,1.5984432E-4,1.6971873E-4,2.6970176E-4,1.5891101,1.0E-4,0.0019443673,0.0020644604,0.0021842127,1.0580065,1.2E-4,0.019274427,0.020462848,0.020590188,1.006223,1.3E-4
6.5,3.729929E-5,3.960349E-5,1.0960072E-4,2.767451,7.0E-5,1.5984432E-4,1.6971873E-4,2.6970176E-4,1.5891101,1.0E-4,0.0019443673,0.0020644604,0.0021842127,1.0580065,1.2E-4,0.019274427,0.020462848,0.020590188,1.006223,1.3E-4
6.6,3.0204548E-5,3.12056E-5,9.120373E-5,2.9226718,6.0E-5,1.2944164E-4,1.3373162E-4,2.0372227E-4,1.5233663,7.0E-5,0.0015748127,0.0016270012,0.0017068711,1.0490903,8.0E-5,0.015636992,0.016154764,0.016233472,1.0048721,8.0E-5
6.7,2.9857754E-5,3.0814987E-5,9.081313E-5,2.9470446,6.0E-5,1.2795553E-4,1.3205773E-4,2.0204848E-4,1.5300012,7.0E-5,0.0015567453,0.0016066517,0.0016865232,1.049713,8.0E-5,0.015458848,0.015954204,0.016032929,1.0049343,8.0E-5
6.8,2.4819734E-5,2.5009665E-5,7.5008415E-5,2.999177,5.0E-5,1.0636595E-4,1.0718E-4,1.6717357E-4,1.5597459,6.0E-5,0.0012942362,0.001304157,0.0013740658,1.0536045,7.0E-5,0.012867244,0.012967403,0.013036495,1.0053282,7.0E-5
6.9,2.331124E-5,2.3337945E-5,7.333678E-5,3.1423836,5.0E-5,9.990149E-5,1.0001605E-4,1.6001005E-4,1.5998437,6.0E-5,0.001215622,0.0012170355,0.0012869503,1.0574468,7.0E-5,0.012089936,0.012105897,0.01217505,1.0057123,7.0E-5
7.0,2.1818534E-5,2.1761074E-5,5.176042E-5,2.3785784,3.0E-5,9.3504656E-5,9.3258524E-5,1.2325573E-4,1.3216565,3.0E-5,0.0011378246,0.0011348509,0.0011748056,1.0352069,4.0E-5,0.011320163,0.01129266,0.011332207,1.0035021,4.0E-5
7.1,2.066081E-5,2.0540718E-5,5.05401E-5,2.4604838,3.0E-5,8.854332E-5,8.8028784E-5,1.18026146E-4,1.3407676,3.0E-5,0.0010774818,0.0010712431,0.0011112003,1.0372998,4.0E-5,0.010722724,0.0106628435,0.010702417,1.0037113,4.0E-5
7.2,1.8990233E-5,1.9054001E-5,4.905343E-5,2.5744424,3.0E-5,8.138417E-5,8.165756E-5,1.11655114E-4,1.3673579,3.0E-5,9.904018E-4,9.937467E-4,0.0010337069,1.0402117,4.0E-5,0.009859995,0.009895029,0.009934633,1.0040025,4.0E-5
7.3,1.3335872E-5,1.4906713E-5,4.4906265E-5,3.0124862,3.0E-5,5.7152483E-5,6.388442E-5,9.38825E-5,1.4695681,3.0E-5,6.956093E-4,7.77528E-4,8.174969E-4,1.0514051,4.0E-5,0.006934359,0.007749376,0.0077890656,1.0051217,4.0E-5
7.4,9.414066E-6,1.186096E-5,3.1860724E-5,2.6861842,2.0E-5,4.0345374E-5,5.083175E-5,7.0830734E-5,1.3934349,2.0E-5,4.910942E-4,6.1871024E-4,6.4869167E-4,1.048458,3.0E-5,0.0049001034,0.0061708256,0.0062006405,1.0048316,3.0E-5
7.5,7.2101157E-6,9.158192E-6,1.91581E-5,2.0919085,1.0E-5,3.090013E-5,3.9248847E-5,4.9248454E-5,1.2547746,1.0E-5,3.7614413E-4,4.7775774E-4,4.977482E-4,1.0418422,2.0E-5,0.0037550807,0.004768082,0.0047879866,1.0041746,2.0E-5
7.6,3.296375E-6,4.5455017E-6,4.5455017E-6,1.0,0.0,1.4127245E-5,1.9480583E-5,1.9480583E-5,1.0,0.0,1.7198564E-4,2.3715167E-4,2.3715167E-4,1.0,0.0,0.0017185259,0.0023691233,0.0023691233,1.0,0.0
7.7,2.5741092E-6,3.5844084E-6,3.5844084E-6,1.0,0.0,1.103185E-5,1.5361667E-5,1.5361667E-5,1.0,0.0,1.3430449E-4,1.8701357E-4,1.8701357E-4,1.0,0.0,0.0013422335,0.0018686918,0.0018686918,1.0,0.0
