Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.0213506E-6,6.2548684E-6,1.6254806E-5,2.5987446,1.0E-5,2.5805533E-5,2.6806329E-5,3.680606E-5,1.3730363,1.0E-5,3.1413708E-4,3.2632265E-4,3.5631284E-4,1.0919036,3.0E-5,0.0031369338,0.0032588763,0.0032887785,1.0091757,3.0E-5
6.1,6.0213506E-6,6.2548684E-6,1.6254806E-5,2.5987446,1.0E-5,2.5805533E-5,2.6806329E-5,3.680606E-5,1.3730363,1.0E-5,3.1413708E-4,3.2632265E-4,3.5631284E-4,1.0919036,3.0E-5,0.0031369338,0.0032588763,0.0032887785,1.0091757,3.0E-5
6.2,6.0213506E-6,6.2548684E-6,1.6254806E-5,2.5987446,1.0E-5,2.5805533E-5,2.6806329E-5,3.680606E-5,1.3730363,1.0E-5,3.1413708E-4,3.2632265E-4,3.5631284E-4,1.0919036,3.0E-5,0.0031369338,0.0032588763,0.0032887785,1.0091757,3.0E-5
6.3,6.0213506E-6,6.2548684E-6,1.6254806E-5,2.5987446,1.0E-5,2.5805533E-5,2.6806329E-5,3.680606E-5,1.3730363,1.0E-5,3.1413708E-4,3.2632265E-4,3.5631284E-4,1.0919036,3.0E-5,0.0031369338,0.0032588763,0.0032887785,1.0091757,3.0E-5
6.4,6.0213506E-6,6.2548684E-6,1.6254806E-5,2.5987446,1.0E-5,2.5805533E-5,2.6806329E-5,3.680606E-5,1.3730363,1.0E-5,3.1413708E-4,3.2632265E-4,3.5631284E-4,1.0919036,3.0E-5,0.0031369338,0.0032588763,0.0032887785,1.0091757,3.0E-5
6.5,6.0213506E-6,6.2548684E-6,1.6254806E-5,2.5987446,1.0E-5,2.5805533E-5,2.6806329E-5,3.680606E-5,1.3730363,1.0E-5,3.1413708E-4,3.2632265E-4,3.5631284E-4,1.0919036,3.0E-5,0.0031369338,0.0032588763,0.0032887785,1.0091757,3.0E-5
6.6,6.0213506E-6,6.2548684E-6,1.6254806E-5,2.5987446,1.0E-5,2.5805533E-5,2.6806329E-5,3.680606E-5,1.3730363,1.0E-5,3.1413708E-4,3.2632265E-4,3.5631284E-4,1.0919036,3.0E-5,0.0031369338,0.0032588763,0.0032887785,1.0091757,3.0E-5
6.7,5.313309E-6,5.5252403E-6,1.5525186E-5,2.809866,1.0E-5,2.2771126E-5,2.367941E-5,3.3679175E-5,1.4222978,1.0E-5,2.772032E-4,2.8826276E-4,3.08257E-4,1.0693611,2.0E-5,0.0027685766,0.0028792918,0.0028992342,1.0069262,2.0E-5
6.8,5.313309E-6,5.5252403E-6,1.5525186E-5,2.809866,1.0E-5,2.2771126E-5,2.367941E-5,3.3679175E-5,1.4222978,1.0E-5,2.772032E-4,2.8826276E-4,3.08257E-4,1.0693611,2.0E-5,0.0027685766,0.0028792918,0.0028992342,1.0069262,2.0E-5
6.9,4.744377E-6,4.9394303E-6,1.4939381E-5,3.024515,1.0E-5,2.0332885E-5,2.1168837E-5,3.1168624E-5,1.4723825,1.0E-5,2.4752476E-4,2.5770385E-4,2.6770125E-4,1.0387943,1.0E-5,0.0024724922,0.0025744175,0.0025843917,1.0038744,1.0E-5
7.0,4.722209E-6,4.9164732E-6,1.4916424E-5,3.0339684,1.0E-5,2.0237881E-5,2.107045E-5,3.1070238E-5,1.4745883,1.0E-5,2.4636835E-4,2.5650626E-4,2.665037E-4,1.0389754,1.0E-5,0.002460954,0.0025624693,0.0025724438,1.0038925,1.0E-5
7.1,4.611174E-6,4.801409E-6,1.48013605E-5,3.082712,1.0E-5,1.9762025E-5,2.0577325E-5,3.057712E-5,1.4859618,1.0E-5,2.4057609E-4,2.5050386E-4,2.6050137E-4,1.0399096,1.0E-5,0.002403158,0.002502582,0.002512557,1.0039859,1.0E-5
7.2,4.043994E-6,4.2120264E-6,1.4211984E-5,3.374144,1.0E-5,1.7331287E-5,1.8051438E-5,2.8051258E-5,1.5539625,1.0E-5,2.10988E-4,2.1975765E-4,2.2975546E-4,1.0454947,1.0E-5,0.002107878,0.0021957543,0.0022057323,1.0045443,1.0E-5
7.3,2.1233036E-6,2.2297875E-6,1.2229765E-5,5.4847226,1.0E-5,9.099841E-6,9.556197E-6,1.9556102E-5,2.0464313,1.0E-5,1.1078493E-4,1.1634055E-4,1.2633938E-4,1.0859445,1.0E-5,0.0011072971,0.001162802,0.0011727903,1.0085899,1.0E-5
