Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.7035516E-5,7.7072466E-5,2.0810423,4.0038438E-5,1.3660437E-4,1.587167E-4,2.3878088E-4,1.504447,8.0076876E-5,0.0016618895,0.0019311075,0.0020110297,1.0413867,8.0076876E-5,0.016495159,0.019189782,0.019307593,1.0061393,1.2011531E-4
6.1,3.1876025E-5,3.7035516E-5,7.7072466E-5,2.0810423,4.0038438E-5,1.3660437E-4,1.587167E-4,2.3878088E-4,1.504447,8.0076876E-5,0.0016618895,0.0019311075,0.0020110297,1.0413867,8.0076876E-5,0.016495159,0.019189782,0.019307593,1.0061393,1.2011531E-4
6.2,3.1876025E-5,3.7035516E-5,7.7072466E-5,2.0810423,4.0038438E-5,1.3660437E-4,1.587167E-4,2.3878088E-4,1.504447,8.0076876E-5,0.0016618895,0.0019311075,0.0020110297,1.0413867,8.0076876E-5,0.016495159,0.019189782,0.019307593,1.0061393,1.2011531E-4
6.3,3.1876025E-5,3.7035516E-5,7.7072466E-5,2.0810423,4.0038438E-5,1.3660437E-4,1.587167E-4,2.3878088E-4,1.504447,8.0076876E-5,0.0016618895,0.0019311075,0.0020110297,1.0413867,8.0076876E-5,0.016495159,0.019189782,0.019307593,1.0061393,1.2011531E-4
6.4,1.9273462E-5,2.1202266E-5,6.123985E-5,2.8883636,4.0038438E-5,8.259794E-5,9.086466E-5,1.7093426E-4,1.8811963,8.0076876E-5,0.001005166,0.0011058892,0.0011858776,1.0723294,8.0076876E-5,0.010006315,0.011020724,0.011139515,1.0107789,1.2011531E-4
6.5,1.9273462E-5,2.1202266E-5,6.123985E-5,2.8883636,4.0038438E-5,8.259794E-5,9.086466E-5,1.7093426E-4,1.8811963,8.0076876E-5,0.001005166,0.0011058892,0.0011858776,1.0723294,8.0076876E-5,0.010006315,0.011020724,0.011139515,1.0107789,1.2011531E-4
6.6,9.813258E-6,9.665599E-6,4.970365E-5,5.142325,4.0038438E-5,4.205614E-5,4.1423376E-5,1.2149693E-4,2.9330523,8.0076876E-5,5.119132E-4,5.0422014E-4,5.8425666E-4,1.1587332,8.0076876E-5,0.005107356,0.0050314846,0.0051509957,1.0237526,1.2011531E-4
6.7,9.801478E-6,9.653168E-6,4.9691218E-5,5.1476593,4.0038438E-5,4.2005657E-5,4.1370105E-5,1.2144366E-4,2.9355416,8.0076876E-5,5.112989E-4,5.035719E-4,5.836084E-4,1.1589377,8.0076876E-5,0.0051012407,0.0050250315,0.005144543,1.0237833,1.2011531E-4
6.8,8.102489E-6,7.773004E-6,4.781113E-5,6.1509204,4.0038438E-5,3.4724493E-5,3.3312477E-5,1.1338668E-4,3.4037302,8.0076876E-5,4.2268867E-4,4.055089E-4,4.855533E-4,1.1973925,8.0076876E-5,0.004218856,0.0040481836,0.0041678124,1.0295513,1.2011531E-4
6.9,6.08275E-6,5.4814514E-6,5.4814514E-6,1.0,0.0,2.6068668E-5,2.3491726E-5,6.352922E-5,2.7043233,4.0038438E-5,3.173398E-4,2.85975E-4,3.26002E-4,1.1399667,4.0038438E-5,0.0031688702,0.0028561477,0.0029359958,1.0279566,8.0076876E-5
7.0,5.5995934E-6,4.98278E-6,4.98278E-6,1.0,0.0,2.3998036E-5,2.13546E-5,6.139218E-5,2.8748925,4.0038438E-5,2.9213692E-4,2.599619E-4,2.9998994E-4,1.1539766,4.0038438E-5,0.0029175316,0.0025966454,0.0026765144,1.0307585,8.0076876E-5
7.1,4.709881E-6,4.0874015E-6,4.0874015E-6,1.0,0.0,2.0185047E-5,1.7517319E-5,5.7555055E-5,3.2856085,4.0038438E-5,2.4572524E-4,2.132529E-4,2.532828E-4,1.1877109,4.0038438E-5,0.002454537,0.002130524,0.0022104303,1.0375055,8.0076876E-5
7.2,3.6063436E-6,2.9779544E-6,2.9779544E-6,1.0,0.0,1.5455667E-5,1.27626E-5,1.27626E-5,1.0,0.0,1.881565E-4,1.5537368E-4,1.5537368E-4,1.0,0.0,0.0018799726,0.0015526618,0.0015926381,1.025747,4.0038438E-5
7.3,2.471135E-6,2.0954615E-6,2.0954615E-6,1.0,0.0,1.0590536E-5,8.980519E-6,8.980519E-6,1.0,0.0,1.2893214E-4,1.093324E-4,1.093324E-4,1.0,0.0,0.0012885736,0.0010927934,0.001132788,1.0365986,4.0038438E-5
7.4,1.163943E-6,1.0275091E-6,1.0275091E-6,1.0,0.0,4.988318E-6,4.4036033E-6,4.4036033E-6,1.0,0.0,6.0731076E-5,5.3612584E-5,5.3612584E-5,1.0,0.0,6.071448E-4,5.359995E-4,5.7601643E-4,1.0746586,4.0038438E-5
7.5,4.99459E-7,4.917604E-7,4.917604E-7,1.0,0.0,2.140537E-6,2.1075427E-6,2.1075427E-6,1.0,0.0,2.6060725E-5,2.5659048E-5,2.5659048E-5,1.0,0.0,2.605767E-4,2.5656243E-4,2.5656243E-4,1.0,0.0
7.6,2.4667852E-7,2.4778336E-7,2.4778336E-7,1.0,0.0,1.0571932E-6,1.0619283E-6,1.0619283E-6,1.0,0.0,1.2871251E-5,1.2928905E-5,1.2928905E-5,1.0,0.0,1.2870505E-4,1.2928189E-4,1.2928189E-4,1.0,0.0
