Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1464628E-5,0.0034913558,110.961296,0.00346,1.3147724E-4,1.3484266E-4,0.004434263,32.88472,0.0043,0.0015995599,0.00164069,0.007211535,4.395428,0.00558,0.015880952,0.016307337,0.022622645,1.3872678,0.00642
6.1,3.0679566E-5,3.1464628E-5,0.0034913558,110.961296,0.00346,1.3147724E-4,1.3484266E-4,0.004434263,32.88472,0.0043,0.0015995599,0.00164069,0.007211535,4.395428,0.00558,0.015880952,0.016307337,0.022622645,1.3872678,0.00642
6.2,1.514536E-5,1.36352E-5,9.136229E-4,67.00473,9.0E-4,6.490707E-5,5.843533E-5,0.0011383722,19.48089,0.00108,7.8995706E-4,7.112298E-4,0.00220017,3.093473,0.00149,0.007871548,0.007090737,0.008798541,1.24085,0.00172
6.3,1.514536E-5,1.36352E-5,9.136229E-4,67.00473,9.0E-4,6.490707E-5,5.843533E-5,0.0011383722,19.48089,0.00108,7.8995706E-4,7.112298E-4,0.00220017,3.093473,0.00149,0.007871548,0.007090737,0.008798541,1.24085,0.00172
6.4,1.2532521E-5,1.0689684E-5,5.806836E-4,54.321865,5.7E-4,5.37097E-5,4.581216E-5,7.1578147E-4,15.624269,6.7E-4,6.537194E-4,5.5762613E-4,0.0015270852,2.7385468,9.7E-4,0.0065179965,0.005562859,0.0066467957,1.1948524,0.00109
6.5,1.1094058E-5,9.083657E-6,3.790803E-4,41.732124,3.7E-4,4.7545094E-5,3.89294E-5,4.889119E-4,12.558937,4.5E-4,5.787078E-4,4.7386638E-4,0.0011435489,2.4132307,6.7E-4,0.0057720304,0.004728967,0.0054953257,1.1620562,7.7E-4
6.6,9.688328E-6,7.531688E-6,2.6752974E-4,35.520554,2.6E-4,4.1520743E-5,3.227828E-5,3.4226826E-4,10.603672,3.1E-4,5.053978E-4,3.9291973E-4,8.427429E-4,2.1448221,4.5E-4,0.0050424994,0.0039225067,0.0044305064,1.1295089,5.1E-4
6.7,8.974824E-6,6.749406E-6,1.8674819E-4,27.668833,1.8E-4,3.8462964E-5,2.8925719E-5,2.3891965E-4,8.259766,2.1E-4,4.6818596E-4,3.5211592E-4,6.819997E-4,1.9368614,3.3E-4,0.004672008,0.003515801,0.0038944648,1.1077034,3.8E-4
6.8,7.4780046E-6,5.1161865E-6,1.0511567E-4,20.54571,1.0E-4,3.20482E-5,2.1926337E-5,1.21924146E-4,5.5606256,1.0E-4,3.9011694E-4,2.6692182E-4,4.1688178E-4,1.5618123,1.5E-4,0.0038943281,0.0026661505,0.0028456706,1.0673331,1.8E-4
6.9,6.3409307E-6,3.907489E-6,6.390725E-5,16.35507,6.0E-5,2.7175134E-5,1.674628E-5,7.674527E-5,4.582825,6.0E-5,3.3080703E-4,2.0386786E-4,2.9384953E-4,1.4413724,9.0E-5,0.0033031502,0.0020369065,0.0021466825,1.0538934,1.1E-4
7.0,5.1239335E-6,2.6058492E-6,2.2605796E-5,8.675021,2.0E-5,2.195953E-5,1.1167879E-5,3.1167656E-5,2.7908304,2.0E-5,2.6732447E-4,1.359607E-4,1.6595662E-4,1.220622,3.0E-5,0.0026700313,0.0013588005,0.0013887597,1.0220484,3.0E-5
7.1,4.438899E-6,2.0984692E-6,2.2098428E-5,10.530737,2.0E-5,1.9023713E-5,8.99341E-6,2.899323E-5,3.2238305,2.0E-5,2.315891E-4,1.0948948E-4,1.394862E-4,1.2739689,3.0E-5,0.002313479,0.0010943774,0.0011243445,1.0273829,3.0E-5
7.2,3.50367E-6,1.2615715E-6,1.1261559E-5,8.926612,1.0E-5,1.5015643E-5,5.406724E-6,1.540667E-5,2.8495388,1.0E-5,1.8280011E-4,6.5824956E-5,7.5824304E-5,1.151908,1.0E-5,0.0018264982,6.580628E-4,6.6805625E-4,1.0151861,1.0E-5
7.3,2.561638E-6,7.118686E-7,7.118686E-7,1.0,0.0,1.0978401E-5,3.050862E-6,3.050862E-6,1.0,0.0,1.3365384E-4,3.7143633E-5,3.7143633E-5,1.0,0.0,0.0013357349,3.7137623E-4,3.7137623E-4,1.0,0.0
7.4,2.0368864E-6,5.304471E-7,5.304471E-7,1.0,0.0,8.729483E-6,2.2733427E-6,2.2733427E-6,1.0,0.0,1.06276275E-4,2.76776E-5,2.76776E-5,1.0,0.0,0.0010622547,2.767421E-4,2.767421E-4,1.0,0.0
7.5,1.1681728E-6,3.6028484E-7,3.6028484E-7,1.0,0.0,5.0064455E-6,1.544077E-6,1.544077E-6,1.0,0.0,6.0951766E-5,1.879898E-5,1.879898E-5,1.0,0.0,6.093505E-4,1.8797436E-4,1.8797436E-4,1.0,0.0
7.6,1.3154387E-7,7.1196716E-8,7.1196716E-8,1.0,0.0,5.6375933E-7,3.0512876E-7,3.0512876E-7,1.0,0.0,6.863748E-6,3.714938E-6,3.714938E-6,1.0,0.0,6.863536E-5,3.7148915E-5,3.7148915E-5,1.0,0.0
