Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8694856E-5,6.747457E-5,7.7473895E-5,1.148194,1.0E-5,2.0867554E-4,2.891453E-4,2.991424E-4,1.0345746,1.0E-5,0.0025376645,0.0035146773,0.003534607,1.0056704,2.0E-5,0.02508881,0.034771074,0.034790378,1.0005552,2.0E-5
6.1,4.8694856E-5,6.747457E-5,7.7473895E-5,1.148194,1.0E-5,2.0867554E-4,2.891453E-4,2.991424E-4,1.0345746,1.0E-5,0.0025376645,0.0035146773,0.003534607,1.0056704,2.0E-5,0.02508881,0.034771074,0.034790378,1.0005552,2.0E-5
6.2,4.7541962E-5,6.5805805E-5,7.580515E-5,1.1519523,1.0E-5,2.0373536E-4,2.8199502E-4,2.9199218E-4,1.0354517,1.0E-5,0.0024776561,0.003427919,0.0034478505,1.0058144,2.0E-5,0.024502134,0.0339325,0.03395182,1.0005695,2.0E-5
6.3,4.6717287E-5,6.463939E-5,7.4638745E-5,1.1546944,1.0E-5,2.0020158E-4,2.7699716E-4,2.869944E-4,1.0360914,1.0E-5,0.0024347296,0.0033672696,0.0033872023,1.0059196,2.0E-5,0.024082264,0.033345006,0.03336434,1.0005798,2.0E-5
6.4,4.6276386E-5,6.400103E-5,6.400103E-5,1.0,0.0,1.983123E-4,2.7426204E-4,2.7426204E-4,1.0,0.0,0.0024117786,0.00333408,0.00333408,1.0,0.0,0.02385771,0.03302388,0.03302388,1.0,0.0
6.5,4.5720994E-5,6.32025E-5,6.32025E-5,1.0,0.0,1.9593239E-4,2.7084045E-4,2.7084045E-4,1.0,0.0,0.002382867,0.0032925585,0.0032925585,1.0,0.0,0.023574775,0.032621842,0.032621842,1.0,0.0
6.6,4.549134E-5,6.285557E-5,6.285557E-5,1.0,0.0,1.949483E-4,2.693539E-4,2.693539E-4,1.0,0.0,0.0023709119,0.0032745146,0.0032745146,1.0,0.0,0.023457756,0.03244731,0.03244731,1.0,0.0
6.7,3.701047E-5,5.03607E-5,5.03607E-5,1.0,0.0,1.5860666E-4,2.1581395E-4,2.1581395E-4,1.0,0.0,0.0019293258,0.002624412,0.002624412,1.0,0.0,0.019126613,0.026125198,0.026125198,1.0,0.0
6.8,3.5523568E-5,4.834225E-5,4.834225E-5,1.0,0.0,1.5223498E-4,2.0716486E-4,2.0716486E-4,1.0,0.0,0.0018518851,0.0025193577,0.0025193577,1.0,0.0,0.018365284,0.025097623,0.025097623,1.0,0.0
6.9,3.2946147E-5,4.4663826E-5,4.4663826E-5,1.0,0.0,1.4119013E-4,1.9140259E-4,1.9140259E-4,1.0,0.0,0.0017176344,0.0023278783,0.0023278783,1.0,0.0,0.017044188,0.023219762,0.023219762,1.0,0.0
7.0,2.7682381E-5,3.7023216E-5,3.7023216E-5,1.0,0.0,1.1863338E-4,1.5866144E-4,1.5866144E-4,1.0,0.0,0.0014434044,0.0019300217,0.0019300217,1.0,0.0,0.01434065,0.019311164,0.019311164,1.0,0.0
7.1,2.471967E-5,3.328756E-5,3.328756E-5,1.0,0.0,1.05937135E-4,1.4265333E-4,1.4265333E-4,1.0,0.0,0.0012890215,0.0017354497,0.0017354497,1.0,0.0,0.0128157,0.017386293,0.017386293,1.0,0.0
7.2,1.9748062E-5,2.6775411E-5,2.6775411E-5,1.0,0.0,8.463181E-5,1.1474685E-4,1.1474685E-4,1.0,0.0,0.0010299052,0.001396171,0.001396171,1.0,0.0,0.01025145,0.014031046,0.014031046,1.0,0.0
7.3,1.1603734E-5,1.5784257E-5,1.5784257E-5,1.0,0.0,4.9729337E-5,6.7645145E-5,6.7645145E-5,1.0,0.0,6.052865E-4,8.232826E-4,8.232826E-4,1.0,0.0,0.0060364045,0.008308739,0.008308739,1.0,0.0
7.4,4.885381E-6,6.035117E-6,6.035117E-6,1.0,0.0,2.0937177E-5,2.5864532E-5,2.5864532E-5,1.0,0.0,2.5488032E-4,3.1485534E-4,3.1485534E-4,1.0,0.0,0.0025458818,0.0032009764,0.0032009764,1.0,0.0
7.5,3.0571264E-6,4.1554085E-6,4.1554085E-6,1.0,0.0,1.3101904E-5,1.7808772E-5,1.7808772E-5,1.0,0.0,1.5950401E-4,2.1680034E-4,2.1680034E-4,1.0,0.0,0.0015938957,0.0022209007,0.0022209007,1.0,0.0
7.6,1.764948E-6,2.795641E-6,2.795641E-6,1.0,0.0,7.564041E-6,1.1981264E-5,1.1981264E-5,1.0,0.0,9.208831E-5,1.458622E-4,1.458622E-4,1.0,0.0,9.205016E-4,0.0015124046,0.0015124046,1.0,0.0
7.7,1.3173734E-6,2.0585271E-6,2.0585271E-6,1.0,0.0,5.645874E-6,8.82223E-6,8.82223E-6,1.0,0.0,6.873634E-5,1.0740537E-4,1.0740537E-4,1.0,0.0,6.8715087E-4,0.0011261607,0.0011261607,1.0,0.0
7.8,9.4429885E-7,1.5490102E-6,1.5490102E-6,1.0,0.0,4.0469886E-6,6.6385983E-6,6.6385983E-6,1.0,0.0,4.9270973E-5,8.082195E-5,8.082195E-5,1.0,0.0,4.926005E-4,8.501931E-4,8.501931E-4,1.0,0.0
7.9,6.388233E-7,1.11492E-6,1.11492E-6,1.0,0.0,2.7378112E-6,4.7782196E-6,4.7782196E-6,1.0,0.0,3.3332344E-5,5.8173282E-5,5.8173282E-5,1.0,0.0,3.3327343E-4,6.096674E-4,6.096674E-4,1.0,0.0
8.0,3.087986E-7,5.754721E-7,5.754721E-7,1.0,0.0,1.323422E-6,2.4663066E-6,2.4663066E-6,1.0,0.0,1.6112543E-5,3.0026871E-5,3.0026871E-5,1.0,0.0,1.6111376E-4,3.110238E-4,3.110238E-4,1.0,0.0
8.1,1.6725647E-7,2.7410795E-7,2.7410795E-7,1.0,0.0,7.168133E-7,1.1747478E-6,1.1747478E-6,1.0,0.0,8.7271665E-6,1.4302462E-5,1.4302462E-5,1.0,0.0,8.726824E-5,1.4847395E-4,1.4847395E-4,1.0,0.0
