Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.273077E-4,5.8722263E-4,1.7940996,2.6E-4,5.110118E-4,0.001401998,0.0017015773,1.2136804,3.0E-4,0.0062038354,0.016937068,0.01729097,1.0208951,3.6E-4,0.060334753,0.15267672,0.1529987,1.0021089,3.8E-4
6.1,1.1925945E-4,3.273077E-4,5.8722263E-4,1.7940996,2.6E-4,5.110118E-4,0.001401998,0.0017015773,1.2136804,3.0E-4,0.0062038354,0.016937068,0.01729097,1.0208951,3.6E-4,0.060334753,0.15267672,0.1529987,1.0021089,3.8E-4
6.2,1.07432395E-4,3.0231563E-4,5.5224006E-4,1.8267003,2.5E-4,4.603433E-4,0.001294999,0.0015846235,1.2236484,2.9E-4,0.005590286,0.015653731,0.015998252,1.0220089,3.5E-4,0.05451731,0.14182784,0.14214535,1.0022388,3.7E-4
6.3,1.0718766E-4,3.0176868E-4,5.5169326E-4,1.8281991,2.5E-4,4.592948E-4,0.0012926573,0.0015822825,1.2240541,2.9E-4,0.005577586,0.01562563,0.015970161,1.0220491,3.5E-4,0.054396555,0.14159605,0.14191367,1.002243,3.7E-4
6.4,1.0355944E-4,2.9384956E-4,5.3377904E-4,1.8165045,2.4E-4,4.4375064E-4,0.0012587514,0.0015383989,1.2221626,2.8E-4,0.0053892885,0.015218662,0.015553488,1.022001,3.4E-4,0.052604496,0.13815795,0.1384596,1.0021833,3.5E-4
6.5,1.0227914E-4,2.9104383E-4,5.30974E-4,1.824378,2.4E-4,4.382655E-4,0.0012467385,0.0015263894,1.224306,2.8E-4,0.0053228354,0.015074439,0.015409313,1.0222148,3.4E-4,0.051971316,0.13694239,0.13724445,1.0022058,3.5E-4
6.6,1.0116757E-4,2.8870135E-4,5.286321E-4,1.8310689,2.4E-4,4.3350324E-4,0.0012367087,0.0015163624,1.2261274,2.8E-4,0.0052651367,0.014954008,0.015288924,1.0223963,3.4E-4,0.051421247,0.13591973,0.13622217,1.002225,3.5E-4
6.7,1.0050676E-4,2.8728697E-4,5.2721804E-4,1.8351616,2.4E-4,4.3067214E-4,0.0012306528,0.0015103082,1.2272415,2.8E-4,0.005230834,0.014881288,0.015216229,1.0225074,3.4E-4,0.051094085,0.13530464,0.13560729,1.0022367,3.5E-4
6.8,9.976819E-5,2.8532353E-4,5.2525505E-4,1.8409104,2.4E-4,4.2750788E-4,0.001222246,0.0015019038,1.2288065,2.8E-4,0.0051924936,0.014780328,0.015115303,1.0226636,3.4E-4,0.050728295,0.13445628,0.13475922,1.002253,3.5E-4
6.9,9.77719E-5,2.802926E-4,5.102281E-4,1.8203411,2.3E-4,4.1895514E-4,0.0012007048,0.0014703806,1.2245979,2.7E-4,0.0050888555,0.0145215895,0.014846798,1.0223948,3.3E-4,0.049738888,0.13228476,0.13257979,1.0022302,3.4E-4
7.0,8.500761E-5,2.4763815E-4,4.775812E-4,1.9285445,2.3E-4,3.6426744E-4,0.0010608779,0.0013305915,1.2542362,2.7E-4,0.0044259406,0.01284047,0.013166233,1.02537,3.3E-4,0.04338823,0.11813616,0.118435994,1.0025381,3.4E-4
7.1,8.319876E-5,2.4366553E-4,4.7360949E-4,1.9436868,2.3E-4,3.5651738E-4,0.0010438662,0.0013135843,1.2583839,2.7E-4,0.004331963,0.012635773,0.012961604,1.0257863,3.3E-4,0.042484846,0.11635632,0.11665676,1.0025821,3.4E-4
7.2,7.563917E-5,2.2414974E-4,4.540982E-4,2.0258698,2.3E-4,3.2412758E-4,9.602912E-4,0.0012300318,1.2808948,2.7E-4,0.0039391145,0.011629559,0.011955721,1.028046,3.3E-4,0.03870018,0.10776202,0.108065374,1.0028151,3.4E-4
7.3,7.082985E-5,2.07311E-4,4.372633E-4,2.1092143,2.3E-4,3.0352117E-4,8.881761E-4,0.0011579363,1.3037238,2.7E-4,0.0036891096,0.010760553,0.011087002,1.0303376,3.3E-4,0.03628465,0.10028403,0.10058994,1.0030503,3.4E-4
7.4,5.146215E-5,1.4274761E-4,3.327205E-4,2.3308306,1.9E-4,2.2053342E-4,6.1163295E-4,8.4149226E-4,1.3758125,2.3E-4,0.0026816884,0.0074213943,0.007709242,1.0387862,2.9E-4,0.02649557,0.07085049,0.07112923,1.0039343,3.0E-4
7.5,4.0285166E-5,1.0942422E-4,2.8940453E-4,2.644794,1.8E-4,1.7263928E-4,4.6887697E-4,6.887738E-4,1.4689863,2.2E-4,0.002099857,0.0056937044,0.00597211,1.0488971,2.8E-4,0.020801254,0.055013083,0.055287126,1.0049815,2.9E-4
7.6,3.1168736E-5,8.439599E-5,2.5438165E-4,3.0141437,1.7E-4,1.3357346E-4,3.616471E-4,5.715712E-4,1.5804665,2.1E-4,0.0016250437,0.004394191,0.0046530482,1.058909,2.6E-4,0.016132116,0.042812478,0.043070916,1.0060365,2.7E-4
7.7,2.2100989E-5,6.239345E-5,2.123841E-4,3.4039485,1.5E-4,9.4715084E-5,2.6737314E-4,4.573223E-4,1.7104274,1.9E-4,0.001152546,0.0032504152,0.0034796675,1.0705302,2.3E-4,0.011465867,0.031902168,0.032134514,1.007283,2.4E-4
7.8,1.7484861E-5,5.180078E-5,2.0179301E-4,3.8955593,1.5E-4,7.493296E-5,2.2198448E-4,4.119423E-4,1.8557258,1.9E-4,9.1192697E-4,0.0026993142,0.0029286933,1.0849768,2.3E-4,0.009081938,0.026641788,0.026875393,1.0087684,2.4E-4
7.9,1.3967285E-5,3.8226146E-5,1.6822117E-4,4.4006834,1.3E-4,5.985842E-5,1.6381606E-4,3.3378822E-4,2.0375793,1.7E-4,7.2853256E-4,0.0019926373,0.0022022189,1.105178,2.1E-4,0.0072614877,0.019911002,0.020126622,1.0108292,2.2E-4
8.0,1.1887396E-5,3.106798E-5,1.6106394E-4,5.1842422,1.3E-4,5.094499E-5,1.331417E-4,2.931204E-4,2.2015672,1.6E-4,6.200787E-4,0.0016197958,0.0018194718,1.1232723,2.0E-4,0.006183513,0.016280567,0.016487148,1.0126888,2.1E-4
8.1,5.100864E-6,8.973766E-6,1.8973677E-5,2.1143494,1.0E-5,2.1860664E-5,3.845843E-5,5.845766E-5,1.520022,2.0E-5,2.6612106E-4,4.6813092E-4,4.8812156E-4,1.042703,2.0E-5,0.002658026,0.004918092,0.0049379934,1.0040466,2.0E-5
8.2,2.3004484E-6,2.7863473E-6,1.27863195E-5,4.588918,1.0E-5,9.859027E-6,1.19414335E-5,2.1941314E-5,1.8374104,1.0E-5,1.2002704E-4,1.4537729E-4,1.5537583E-4,1.0687765,1.0E-5,0.0011996223,0.0015973782,0.0016073622,1.0062503,1.0E-5
8.3,1.0424446E-7,5.814421E-8,5.814421E-8,1.0,0.0,4.4676187E-7,2.4918944E-7,2.4918944E-7,1.0,0.0,5.439312E-6,3.0338776E-6,3.0338776E-6,1.0,0.0,5.4391792E-5,3.189592E-5,3.189592E-5,1.0,0.0
