Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.1599742E-5,1.2410375E-4,3.927366,9.250694E-5,1.2498499E-4,1.3542121E-4,3.2041004E-4,2.3660254,1.8501388E-4,0.0015206301,0.0016476426,0.0018323516,1.112105,1.8501388E-4,0.015102667,0.016368,0.016549984,1.0111184,1.8501388E-4
6.1,2.9164563E-5,3.1599742E-5,1.2410375E-4,3.927366,9.250694E-5,1.2498499E-4,1.3542121E-4,3.2041004E-4,2.3660254,1.8501388E-4,0.0015206301,0.0016476426,0.0018323516,1.112105,1.8501388E-4,0.015102667,0.016368,0.016549984,1.0111184,1.8501388E-4
6.2,2.9164563E-5,3.1599742E-5,1.2410375E-4,3.927366,9.250694E-5,1.2498499E-4,1.3542121E-4,3.2041004E-4,2.3660254,1.8501388E-4,0.0015206301,0.0016476426,0.0018323516,1.112105,1.8501388E-4,0.015102667,0.016368,0.016549984,1.0111184,1.8501388E-4
6.3,1.6635553E-5,1.780436E-5,1.1030965E-4,6.1956544,9.250694E-5,7.1293274E-5,7.630226E-5,2.6130202E-4,3.4245644,1.8501388E-4,8.6765E-4,9.2860236E-4,0.0011134445,1.199054,1.8501388E-4,0.008642701,0.009249094,0.009432396,1.0198184,1.8501388E-4
6.4,1.6635553E-5,1.780436E-5,1.1030965E-4,6.1956544,9.250694E-5,7.1293274E-5,7.630226E-5,2.6130202E-4,3.4245644,1.8501388E-4,8.6765E-4,9.2860236E-4,0.0011134445,1.199054,1.8501388E-4,0.008642701,0.009249094,0.009432396,1.0198184,1.8501388E-4
6.5,1.2238748E-5,1.3042995E-5,1.0554873E-4,8.092368,9.250694E-5,5.2450723E-5,5.5897377E-5,1.4839914E-4,2.65485,9.250694E-5,6.3840044E-4,6.8034173E-4,7.7278574E-4,1.1358788,9.250694E-5,0.0063656955,0.0067829876,0.0068748672,1.0135456,9.250694E-5
6.6,1.0489767E-5,1.1156636E-5,1.0366254E-4,9.291559,9.250694E-5,4.495537E-5,4.781329E-5,1.4031581E-4,2.9346611,9.250694E-5,5.4719415E-4,5.819735E-4,6.744267E-4,1.1588614,9.250694E-5,0.005458487,0.0058047357,0.0058967057,1.015844,9.250694E-5
6.7,8.699222E-6,9.236782E-6,1.01742866E-4,11.014969,9.250694E-5,3.7281847E-5,3.958561E-5,1.3208888E-4,3.3367903,9.250694E-5,4.5381195E-4,4.8184878E-4,5.743111E-4,1.1918908,9.250694E-5,0.0045288634,0.004808108,0.00490017,1.0191473,9.250694E-5
6.8,8.307732E-6,8.8169045E-6,1.0132303E-4,11.491905,9.250694E-5,3.560408E-5,3.7786187E-5,1.3028963E-4,3.4480755,9.250694E-5,4.3339343E-4,4.5995016E-4,5.524145E-4,1.2010313,9.250694E-5,0.004325492,0.0045900354,0.0046821176,1.0200614,9.250694E-5
6.9,8.073121E-6,8.564939E-6,1.01071084E-4,11.800561,9.250694E-5,3.459863E-5,3.6706366E-5,1.292099E-4,3.5200953,9.250694E-5,4.2115687E-4,4.468088E-4,5.392744E-4,1.2069467,9.250694E-5,0.004203596,0.004459156,0.0045512505,1.0206529,9.250694E-5
7.0,7.617019E-6,8.074664E-6,1.0058085E-4,12.456351,9.250694E-5,3.264396E-5,3.4605247E-5,1.2710899E-4,3.673113,9.250694E-5,3.9736772E-4,4.212378E-4,5.137058E-4,1.2195148,9.250694E-5,0.003966579,0.0042044413,0.0042965594,1.0219097,9.250694E-5
7.1,7.1224836E-6,7.545788E-6,1.0005203E-4,13.259322,9.250694E-5,3.052457E-5,3.2338692E-5,1.2484264E-4,3.8604727,9.250694E-5,3.715733E-4,3.936528E-4,4.8612332E-4,1.2349038,9.250694E-5,0.003709526,0.003929598,0.0040217414,1.0234486,9.250694E-5
7.2,6.441115E-6,6.8273835E-6,9.933369E-5,14.549306,9.250694E-5,2.7604487E-5,2.9259887E-5,1.2176412E-4,4.161469,9.250694E-5,3.360328E-4,3.5618112E-4,4.486551E-4,1.2596263,9.250694E-5,0.0033552512,0.003556131,0.003648309,1.0259209,9.250694E-5
7.3,5.494274E-6,5.8199944E-6,9.8326396E-5,16.894587,9.250694E-5,2.3546674E-5,2.4942596E-5,1.1744723E-4,4.708701,9.250694E-5,2.8664304E-4,3.0363398E-4,3.9611282E-4,1.3045734,9.250694E-5,0.002862736,0.0030322142,0.0031244408,1.0304155,9.250694E-5
7.4,4.0802624E-6,4.312256E-6,9.6818796E-5,22.452005,9.250694E-5,1.7486722E-5,1.8480967E-5,1.109862E-4,6.005432,9.250694E-5,2.1288003E-4,2.2498262E-4,3.1746874E-4,1.4110812,9.250694E-5,0.0021267622,0.0022475575,0.0023398565,1.0410664,9.250694E-5
7.5,2.3584746E-6,2.4753094E-6,9.498202E-5,38.371773,9.250694E-5,1.0107709E-5,1.0608426E-5,1.03114384E-4,9.720045,9.250694E-5,1.2305441E-4,1.2915E-4,2.2164498E-4,1.7161827,9.250694E-5,0.0012298629,0.0012907543,0.0013831418,1.0715764,9.250694E-5
7.6,9.4981914E-7,9.86093E-7,9.349294E-5,94.81148,9.250694E-5,4.0706473E-6,4.2261063E-6,9.6732656E-5,22.889309,9.250694E-5,4.9559E-5,5.145164E-5,1.4395382E-4,2.797847,9.250694E-5,4.954795E-4,5.1439856E-4,6.0685794E-4,1.1797426,9.250694E-5
7.7,2.6013532E-7,2.6416603E-7,2.6416603E-7,1.0,0.0,1.1148652E-6,1.1321397E-6,1.1321397E-6,1.0,0.0,1.3573399E-5,1.3783714E-5,1.3783714E-5,1.0,0.0,1.357257E-4,1.3782867E-4,1.3782867E-4,1.0,0.0
7.8,4.1522263E-8,3.965679E-8,3.965679E-8,1.0,0.0,1.7795254E-7,1.6995766E-7,1.6995766E-7,1.0,0.0,2.16657E-6,2.0692328E-6,2.0692328E-6,1.0,0.0,2.1665488E-5,2.0692156E-5,2.0692156E-5,1.0,0.0
7.9,7.7242046E-10,5.9468175E-10,5.9468175E-10,1.0,0.0,3.3103735E-9,2.5486364E-9,2.5486364E-9,1.0,0.0,4.0303796E-8,3.1029646E-8,3.1029646E-8,1.0,0.0,4.030379E-7,3.1029643E-7,3.1029643E-7,1.0,0.0
