Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103729E-5,6.4883026E-4,35.839592,6.30738E-4,7.412385E-5,7.7585224E-5,9.885805E-4,12.741866,9.1106596E-4,9.0208417E-4,9.4421144E-4,0.0020644646,2.186443,0.0011213119,0.008984311,0.009404116,0.010584306,1.1254972,0.0011913939
6.1,1.7296055E-5,1.8103729E-5,6.4883026E-4,35.839592,6.30738E-4,7.412385E-5,7.7585224E-5,9.885805E-4,12.741866,9.1106596E-4,9.0208417E-4,9.4421144E-4,0.0020644646,2.186443,0.0011213119,0.008984311,0.009404116,0.010584306,1.1254972,0.0011913939
6.2,1.7296055E-5,1.8103729E-5,6.4883026E-4,35.839592,6.30738E-4,7.412385E-5,7.7585224E-5,9.885805E-4,12.741866,9.1106596E-4,9.0208417E-4,9.4421144E-4,0.0020644646,2.186443,0.0011213119,0.008984311,0.009404116,0.010584306,1.1254972,0.0011913939
6.3,1.0669118E-5,1.1135425E-5,4.3162273E-4,38.761227,4.2049197E-4,4.5723988E-5,4.772239E-5,7.485089E-4,15.6846485,7.0081995E-4,5.5654737E-4,5.80868E-4,0.0014914047,2.567545,9.1106596E-4,0.0055515557,0.0057937936,0.006699581,1.1563375,9.1106596E-4
6.4,1.0669118E-5,1.1135425E-5,4.3162273E-4,38.761227,4.2049197E-4,4.5723988E-5,4.772239E-5,7.485089E-4,15.6846485,7.0081995E-4,5.5654737E-4,5.80868E-4,0.0014914047,2.567545,9.1106596E-4,0.0055515557,0.0057937936,0.006699581,1.1563375,9.1106596E-4
6.5,8.790038E-6,9.170197E-6,4.296583E-4,46.85377,4.2049197E-4,3.767105E-5,3.930026E-5,5.999342E-4,15.2654,5.6065596E-4,4.585485E-4,4.7837716E-4,0.0011088134,2.3178644,6.30738E-4,0.0045760344,0.004773638,0.0054013655,1.1314987,6.30738E-4
6.6,7.396949E-6,7.715537E-6,4.2820428E-4,55.49896,4.2049197E-4,3.1700827E-5,3.3066175E-5,5.937036E-4,17.955013,5.6065596E-4,3.858892E-4,4.025073E-4,0.0010329915,2.5663917,6.30738E-4,0.003852198,0.00401789,0.0046460936,1.1563517,6.30738E-4
6.7,6.4600285E-6,6.738031E-6,4.2722718E-4,63.405342,4.2049197E-4,2.7685543E-5,2.887696E-5,5.895167E-4,20.414778,5.6065596E-4,3.3701936E-4,3.5152107E-4,9.820373E-4,2.79368,6.30738E-4,0.0033650869,0.003509732,0.004138256,1.1790804,6.30738E-4
6.8,5.600104E-6,5.836009E-6,4.2632554E-4,73.050865,4.2049197E-4,2.4000226E-5,2.5011232E-5,5.1557296E-4,20.613655,4.90574E-4,2.9216358E-4,3.044698E-4,8.649551E-4,2.8408568,5.6065596E-4,0.0029177975,0.003040588,0.0035995394,1.18383,5.6065596E-4
6.9,4.839122E-6,5.0395092E-6,4.2552938E-4,84.43865,4.2049197E-4,2.0738931E-5,2.159772E-5,5.121611E-4,23.713665,4.90574E-4,2.5246723E-4,2.6292098E-4,8.2342955E-4,3.1318517,5.6065596E-4,0.002521806,0.002626147,0.0031853304,1.2129292,5.6065596E-4
7.0,3.6937633E-6,3.845208E-6,3.5425383E-4,92.128654,3.5040997E-4,1.5830317E-5,1.647936E-5,4.3696442E-4,26.51586,4.2049197E-4,1.9271708E-4,2.0061806E-4,6.910936E-4,3.4448225,4.90574E-4,0.0019255003,0.002004401,0.0024939915,1.2442578,4.90574E-4
7.1,2.7858857E-6,2.8978538E-6,1.4306144E-4,49.368065,1.4016399E-4,1.1939455E-5,1.2419316E-5,2.226627E-4,17.928741,2.1024598E-4,1.4535317E-4,1.511949E-4,4.314805E-4,2.8538034,2.8032798E-4,0.0014525814,0.0015109418,0.0017908462,1.1852516,2.8032798E-4
7.2,2.1672065E-6,2.2540128E-6,1.4241769E-4,63.184063,1.4016399E-4,9.2879945E-6,9.66002E-6,2.1990397E-4,22.76434,2.1024598E-4,1.1307546E-4,1.1760458E-4,3.978996E-4,3.3833683,2.8032798E-4,0.0011301794,0.0011754417,0.0014554401,1.238207,2.8032798E-4
7.3,1.4823496E-6,1.5422102E-6,7.16241E-5,46.4425,7.0081995E-5,6.3529114E-6,6.6094562E-6,1.4677252E-4,22.206444,1.4016399E-4,7.734395E-5,8.046731E-5,2.906964E-4,3.612602,2.1024598E-4,7.731704E-4,8.0439687E-4,0.0010144737,1.2611607,2.1024598E-4
7.4,4.2321457E-7,4.4108765E-7,7.0523056E-5,159.88445,7.0081995E-5,1.8137755E-6,1.8903745E-6,7.197224E-5,38.073006,7.0081995E-5,2.2082493E-5,2.3015113E-5,9.30955E-5,4.0449724,7.0081995E-5,2.2080299E-4,2.3013182E-4,3.001977E-4,1.3044597,7.0081995E-5
7.5,5.6942316E-8,5.9415648E-8,5.9415648E-8,1.0,0.0,2.440385E-7,2.5463845E-7,2.5463845E-7,1.0,0.0,2.9711643E-6,3.1002196E-6,3.1002196E-6,1.0,0.0,2.9711247E-5,3.1001844E-5,3.1001844E-5,1.0,0.0
