Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.561135E-6,6.2254967E-6,1.6225435E-5,2.6062875,1.0E-5,4.097565E-5,2.6680438E-5,3.6680172E-5,1.3747964,1.0E-5,4.9876433E-4,3.2478812E-4,3.3478488E-4,1.0307794,1.0E-5,0.004976464,0.0032607901,0.0032707574,1.0030568,1.0E-5
6.1,9.561135E-6,6.2254967E-6,1.6225435E-5,2.6062875,1.0E-5,4.097565E-5,2.6680438E-5,3.6680172E-5,1.3747964,1.0E-5,4.9876433E-4,3.2478812E-4,3.3478488E-4,1.0307794,1.0E-5,0.004976464,0.0032607901,0.0032707574,1.0030568,1.0E-5
6.2,8.364741E-6,4.9785817E-6,1.4978532E-5,3.008594,1.0E-5,3.5848396E-5,2.1336613E-5,3.13364E-5,1.468668,1.0E-5,4.3636683E-4,2.5974386E-4,2.697413E-4,1.0384895,1.0E-5,0.0043551093,0.0026120064,0.0026219804,1.0038185,1.0E-5
6.3,8.364741E-6,4.9785817E-6,1.4978532E-5,3.008594,1.0E-5,3.5848396E-5,2.1336613E-5,3.13364E-5,1.468668,1.0E-5,4.3636683E-4,2.5974386E-4,2.697413E-4,1.0384895,1.0E-5,0.0043551093,0.0026120064,0.0026219804,1.0038185,1.0E-5
6.4,7.768282E-6,4.3565296E-6,1.4356486E-5,3.2953951,1.0E-5,3.329221E-5,1.8670715E-5,2.8670527E-5,1.5355881,1.0E-5,4.0525728E-4,2.272936E-4,2.3729133E-4,1.043986,1.0E-5,0.0040451903,0.0022881997,0.0022981768,1.0043602,1.0E-5
6.5,7.673437E-6,4.256093E-6,1.425605E-5,3.349563,1.0E-5,3.2885746E-5,1.8240276E-5,2.8240094E-5,1.5482273,1.0E-5,4.0031038E-4,2.2205409E-4,2.3205187E-4,1.045024,1.0E-5,0.0039959005,0.0022359102,0.0022458876,1.0044625,1.0E-5
6.6,7.5244197E-6,4.101056E-6,1.4101015E-5,3.4383864,1.0E-5,3.2247113E-5,1.7575843E-5,2.7575667E-5,1.5689528,1.0E-5,3.9253788E-4,2.1396621E-4,2.2396407E-4,1.0467263,1.0E-5,0.003918452,0.00215519,0.0021651685,1.00463,1.0E-5
6.7,6.4921405E-6,3.0411225E-6,1.3041092E-5,4.2882495,1.0E-5,2.7823162E-5,1.30333165E-5,2.3033186E-5,1.7672545,1.0E-5,3.3869434E-4,1.5866917E-4,1.6866757E-4,1.0630143,1.0E-5,0.003381786,0.0016030329,0.0016130169,1.0062282,1.0E-5
6.8,6.2890294E-6,2.8278887E-6,1.2827861E-5,4.5361967,1.0E-5,2.6952705E-5,1.2119467E-5,2.2119346E-5,1.8251088,1.0E-5,3.2809976E-4,1.475446E-4,1.5754312E-4,1.0677661,1.0E-5,0.0032761577,0.0014919417,0.0015019268,1.0066926,1.0E-5
6.9,6.0965517E-6,2.6344032E-6,1.2634377E-5,4.795916,1.0E-5,2.6127816E-5,1.129025E-5,2.1290138E-5,1.88571,1.0E-5,3.1805973E-4,1.3745019E-4,1.4744882E-4,1.0727437,1.0E-5,0.0031760489,0.0013911276,0.0014011137,1.0071784,1.0E-5
