Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7907707E-5,2.7584067E-5,4.7583515E-5,1.7250363,2.0E-5,1.19598975E-4,1.1821277E-4,1.3821041E-4,1.1691664,2.0E-5,0.0014551448,0.001438414,0.0014583853,1.0138842,2.0E-5,0.014456532,0.014320111,0.014339825,1.0013766,2.0E-5
6.1,2.7907707E-5,2.7584067E-5,4.7583515E-5,1.7250363,2.0E-5,1.19598975E-4,1.1821277E-4,1.3821041E-4,1.1691664,2.0E-5,0.0014551448,0.001438414,0.0014583853,1.0138842,2.0E-5,0.014456532,0.014320111,0.014339825,1.0013766,2.0E-5
6.2,2.7907707E-5,2.7584067E-5,4.7583515E-5,1.7250363,2.0E-5,1.19598975E-4,1.1821277E-4,1.3821041E-4,1.1691664,2.0E-5,0.0014551448,0.001438414,0.0014583853,1.0138842,2.0E-5,0.014456532,0.014320111,0.014339825,1.0013766,2.0E-5
6.3,2.7907707E-5,2.7584067E-5,4.7583515E-5,1.7250363,2.0E-5,1.19598975E-4,1.1821277E-4,1.3821041E-4,1.1691664,2.0E-5,0.0014551448,0.001438414,0.0014583853,1.0138842,2.0E-5,0.014456532,0.014320111,0.014339825,1.0013766,2.0E-5
6.4,2.7907707E-5,2.7584067E-5,4.7583515E-5,1.7250363,2.0E-5,1.19598975E-4,1.1821277E-4,1.3821041E-4,1.1691664,2.0E-5,0.0014551448,0.001438414,0.0014583853,1.0138842,2.0E-5,0.014456532,0.014320111,0.014339825,1.0013766,2.0E-5
6.5,1.7990213E-5,1.6639742E-5,2.6639576E-5,1.6009609,1.0E-5,7.709863E-5,7.13116E-5,8.131089E-5,1.1402197,1.0E-5,9.382716E-4,8.679393E-4,8.779306E-4,1.0115116,1.0E-5,0.0093431985,0.008668857,0.008678771,1.0011436,1.0E-5
6.6,9.650407E-6,7.457001E-6,7.457001E-6,1.0,0.0,4.135823E-5,3.195823E-5,3.195823E-5,1.0,0.0,5.0342013E-4,3.890298E-4,3.890298E-4,1.0,0.0,0.005022812,0.0039011573,0.0039011573,1.0,0.0
6.7,9.62828E-6,7.434916E-6,7.434916E-6,1.0,0.0,4.1263404E-5,3.186358E-5,3.186358E-5,1.0,0.0,5.022661E-4,3.8787787E-4,3.8787787E-4,1.0,0.0,0.0050113243,0.003889678,0.003889678,1.0,0.0
6.8,6.887523E-6,4.461425E-6,4.461425E-6,1.0,0.0,2.9517621E-5,1.9120265E-5,1.9120265E-5,1.0,0.0,3.5931775E-4,2.3276659E-4,2.3276659E-4,1.0,0.0,0.0035873733,0.0023423703,0.0023423703,1.0,0.0
6.9,6.2722347E-6,3.8032956E-6,3.8032956E-6,1.0,0.0,2.6880729E-5,1.6299748E-5,1.6299748E-5,1.0,0.0,3.2722374E-4,1.9843338E-4,1.9843338E-4,1.0,0.0,0.003267423,0.0019996904,0.0019996904,1.0,0.0
