Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7763876E-5,2.9588866E-5,1.8839835E-4,6.367204,1.5881419E-4,1.1898261E-4,1.2680366E-4,2.855977E-4,2.2522829,1.5881419E-4,0.0014476506,0.0015428112,0.0017013804,1.1027794,1.5881419E-4,0.0143825635,0.015328225,0.015484605,1.010202,1.5881419E-4
6.1,1.6162443E-5,1.7142966E-5,1.2301728E-4,7.1759624,1.05876126E-4,6.926578E-5,7.346788E-5,1.7933623E-4,2.4410152,1.05876126E-4,8.4298453E-4,8.941221E-4,9.999035E-4,1.1183076,1.05876126E-4,0.008397939,0.008907059,0.009011992,1.0117809,1.05876126E-4
6.2,1.6162443E-5,1.7142966E-5,1.2301728E-4,7.1759624,1.05876126E-4,6.926578E-5,7.346788E-5,1.7933623E-4,2.4410152,1.05876126E-4,8.4298453E-4,8.941221E-4,9.999035E-4,1.1183076,1.05876126E-4,0.008397939,0.008907059,0.009011992,1.0117809,1.05876126E-4
6.3,9.746053E-6,1.0303152E-5,1.16178184E-4,11.275985,1.05876126E-4,4.1768133E-5,4.415564E-5,1.5002709E-4,3.397688,1.05876126E-4,5.0840835E-4,5.3746643E-4,6.4328563E-4,1.1968852,1.05876126E-4,0.0050724675,0.005362084,0.005467393,1.0196395,1.05876126E-4
6.4,9.746053E-6,1.0303152E-5,1.16178184E-4,11.275985,1.05876126E-4,4.1768133E-5,4.415564E-5,1.5002709E-4,3.397688,1.05876126E-4,5.0840835E-4,5.3746643E-4,6.4328563E-4,1.1968852,1.05876126E-4,0.0050724675,0.005362084,0.005467393,1.0196395,1.05876126E-4
6.5,7.290083E-6,7.695325E-6,6.063298E-5,7.879197,5.2938063E-5,3.124284E-5,3.297956E-5,8.5915875E-5,2.6051252,5.2938063E-5,3.8031515E-4,4.014543E-4,4.5437113E-4,1.1318128,5.2938063E-5,0.0037966494,0.004007511,0.0040602367,1.0131568,5.2938063E-5
6.6,5.67907E-6,5.9891527E-6,5.8926897E-5,9.838938,5.2938063E-5,2.4338644E-5,2.5667552E-5,7.860426E-5,3.0623977,5.2938063E-5,2.962827E-4,3.12459E-4,3.6538052E-4,1.1693711,5.2938063E-5,0.0029588798,0.003120333,0.0031731057,1.0169126,5.2938063E-5
6.7,3.4853963E-6,3.672631E-6,5.6610497E-5,15.414154,5.2938063E-5,1.4937327E-5,1.5739755E-5,6.8676985E-5,4.3632812,5.2938063E-5,1.8184677E-4,1.916153E-4,2.4454322E-4,1.2762197,5.2938063E-5,0.0018169804,0.0019145629,0.0019673996,1.0275973,5.2938063E-5
6.8,2.7535168E-6,2.9015764E-6,5.5839486E-5,19.244534,5.2938063E-5,1.1800733E-5,1.2435271E-5,6.5372675E-5,5.2570367,5.2938063E-5,1.4366445E-4,1.5138938E-4,2.0431943E-4,1.3496286,5.2938063E-5,0.0014357162,0.0015129098,0.0015657677,1.034938,5.2938063E-5
6.9,1.6594106E-6,1.7496985E-6,1.7496985E-6,1.0,0.0,7.1117406E-6,7.4986883E-6,7.4986883E-6,1.0,0.0,8.6582E-5,9.129302E-5,9.129302E-5,1.0,0.0,8.654827E-4,9.125856E-4,9.125856E-4,1.0,0.0
7.0,5.10215E-7,5.389254E-7,5.389254E-7,1.0,0.0,2.186634E-6,2.3096788E-6,2.3096788E-6,1.0,0.0,2.6621943E-5,2.8120105E-5,2.8120105E-5,1.0,0.0,2.6618753E-4,2.81178E-4,2.81178E-4,1.0,0.0
