Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2030331E-4,1.0824504E-4,1.0824504E-4,1.0,0.0,5.154837E-4,4.638261E-4,5.167396E-4,1.1140805,5.2938063E-5,0.006257969,0.0056326967,0.0056853364,1.0093454,5.2938063E-5,0.06084648,0.055696685,0.055746675,1.0008975,5.2938063E-5
7.1,8.049617E-5,5.3926604E-5,5.3926604E-5,1.0,0.0,3.4493793E-4,2.3109373E-4,2.8401957E-4,1.2290232,5.2938063E-5,0.0041915346,0.0028099709,0.00286276,1.0187864,5.2938063E-5,0.041133516,0.029618956,0.029670326,1.0017344,5.2938063E-5
7.2,7.093979E-5,4.2937932E-5,4.2937932E-5,1.0,0.0,3.0399222E-4,1.8400686E-4,2.3693517E-4,1.2876432,5.2938063E-5,0.0036948253,0.0022380045,0.0022908242,1.0236012,5.2938063E-5,0.03633994,0.023941692,0.023993362,1.0021582,5.2938063E-5
7.3,6.193693E-5,2.8894141E-5,2.8894141E-5,1.0,0.0,2.6541698E-4,1.2382616E-4,1.7675768E-4,1.4274663,5.2938063E-5,0.0032266637,0.0015065427,0.001559401,1.0350858,5.2938063E-5,0.031802133,0.016499156,0.01655122,1.0031556,5.2938063E-5
7.4,5.906492E-5,2.702346E-5,2.702346E-5,1.0,0.0,2.5311083E-4,1.1580969E-4,1.6874162E-4,1.4570596,5.2938063E-5,0.0030772698,0.0014090725,0.0014619359,1.0375165,5.2938063E-5,0.030350044,0.015471023,0.015523141,1.0033689,5.2938063E-5
7.5,5.424296E-5,2.4678277E-5,2.4678277E-5,1.0,0.0,2.324491E-4,1.05759755E-4,1.5869222E-4,1.5004972,5.2938063E-5,0.002826395,0.0012868657,0.0013397356,1.0410843,5.2938063E-5,0.027907165,0.014163188,0.014215376,1.0036848,5.2938063E-5
7.6,4.43084E-5,1.990431E-5,1.990431E-5,1.0,0.0,1.8987931E-4,8.53014E-5,1.3823494E-4,1.6205473,5.2938063E-5,0.0023093296,0.0010380499,0.0010909331,1.0509447,5.2938063E-5,0.022854783,0.011412679,0.011465014,1.0045856,5.2938063E-5
7.7,4.118098E-5,1.8936442E-5,1.8936442E-5,1.0,0.0,1.7647797E-4,8.115366E-5,1.3408743E-4,1.6522659,5.2938063E-5,0.002146502,9.875982E-4,0.0010404839,1.0535499,5.2938063E-5,0.021258866,0.010870468,0.010922831,1.004817,5.2938063E-5
7.8,3.5408906E-5,1.856446E-5,1.856446E-5,1.0,0.0,1.5174363E-4,7.955955E-5,1.324934E-4,1.6653363,5.2938063E-5,0.0018459131,9.682073E-4,0.0010210942,1.0546235,5.2938063E-5,0.018306552,0.010652021,0.010704394,1.0049168,5.2938063E-5
7.9,2.5860836E-5,1.7315993E-5,1.7315993E-5,1.0,0.0,1.10827445E-4,7.420929E-5,1.2714343E-4,1.7133087,5.2938063E-5,0.001348489,9.031238E-4,9.560141E-4,1.0585637,5.2938063E-5,0.013403354,0.009907599,0.0099600125,1.0052903,5.2938063E-5
8.0,1.9777332E-5,1.4839596E-5,1.4839596E-5,1.0,0.0,8.4757245E-5,6.3596715E-5,1.1653142E-4,1.8323495,5.2938063E-5,0.0010314309,7.740152E-4,8.269123E-4,1.0683411,5.2938063E-5,0.010266567,0.008508967,0.008561456,1.0061685,5.2938063E-5
8.1,1.468494E-5,1.2107374E-5,1.2107374E-5,1.0,0.0,6.293394E-5,5.1887713E-5,1.04823026E-4,2.0201898,5.2938063E-5,7.6595135E-4,6.3155E-4,6.8445463E-4,1.0837696,5.2938063E-5,0.0076331664,0.006969149,0.007021718,1.0075431,5.2938063E-5
8.2,8.63836E-6,5.469061E-6,5.469061E-6,1.0,0.0,3.7021015E-5,2.3438623E-5,2.3438623E-5,1.0,0.0,4.5063766E-4,2.8532793E-4,2.8532793E-4,1.0,0.0,0.004497249,0.00324569,0.00324569,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
