Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7926868E-5,1.3380003E-4,4.791086,1.05876126E-4,1.3694567E-4,1.1968133E-4,2.784765E-4,2.3268166,1.5881419E-4,0.0016660384,0.0014561893,0.0016147722,1.1089027,1.5881419E-4,0.016536033,0.014471028,0.014627543,1.0108159,1.5881419E-4
6.1,2.1156782E-5,1.7573486E-5,1.2344775E-4,7.024659,1.05876126E-4,9.066878E-5,7.531282E-5,1.8118096E-4,2.4057124,1.05876126E-4,0.0011033333,9.165572E-4,0.0010223363,1.1154091,1.05876126E-4,0.010978713,0.009128777,0.009233687,1.0114921,1.05876126E-4
6.2,1.6195117E-5,1.3327152E-5,6.626451E-5,4.972143,5.2938063E-5,6.9405796E-5,5.7115132E-5,1.1005017E-4,1.9268129,5.2938063E-5,8.44688E-4,6.9515745E-4,7.480587E-4,1.0760996,5.2938063E-5,0.008414844,0.006930123,0.0069826944,1.0075859,5.2938063E-5
6.3,1.3559345E-5,1.1179142E-5,6.411661E-5,5.7353783,5.2938063E-5,5.811018E-5,4.7909736E-5,1.0084526E-4,2.1049013,5.2938063E-5,7.072618E-4,5.831459E-4,6.360531E-4,1.0907272,5.2938063E-5,0.0070501505,0.0058162753,0.005868905,1.0090488,5.2938063E-5
6.4,1.2120619E-5,1.0000977E-5,6.293851E-5,6.293236,5.2938063E-5,5.1944477E-5,4.2860633E-5,9.579642E-5,2.235068,5.2938063E-5,6.322405E-4,5.2170374E-4,5.746142E-4,1.1014186,5.2938063E-5,0.006304447,0.0052048573,0.00525752,1.010118,5.2938063E-5
6.5,1.13511915E-5,9.3674735E-6,6.2305044E-5,6.651211,5.2938063E-5,4.8647056E-5,4.01457E-5,9.308164E-5,2.3185954,5.2938063E-5,5.9211696E-4,4.886647E-4,5.4157694E-4,1.1082791,5.2938063E-5,0.0059054173,0.0048759608,0.0049286406,1.010804,5.2938063E-5
6.6,9.850605E-6,8.135418E-6,6.107305E-5,7.507057,5.2938063E-5,4.2216197E-5,3.4865614E-5,8.780183E-5,2.5182931,5.2938063E-5,5.1386096E-4,4.2440637E-4,4.7732197E-4,1.1246815,5.2938063E-5,0.0051267436,0.004235991,0.0042887046,1.0124443,5.2938063E-5
6.7,8.8558645E-6,7.318433E-6,6.025611E-5,8.233472,5.2938063E-5,3.7953152E-5,3.1364336E-5,8.430074E-5,2.6877897,5.2938063E-5,4.6198163E-4,3.8179406E-4,4.347119E-4,1.1386031,5.2938063E-5,0.004610224,0.0038114067,0.003864143,1.0138364,5.2938063E-5
6.8,7.67136E-6,6.391756E-6,5.932948E-5,9.282187,5.2938063E-5,3.2876844E-5,2.7392953E-5,8.032956E-5,2.93249,5.2938063E-5,4.0020206E-4,3.3345833E-4,3.8637873E-4,1.1587018,5.2938063E-5,0.003994821,0.0033296007,0.0033823624,1.0158463,5.2938063E-5
6.9,6.534529E-6,5.4583297E-6,5.8396105E-5,10.69853,5.2938063E-5,2.8004823E-5,2.3392633E-5,7.632946E-5,3.26297,5.2938063E-5,3.4090536E-4,2.847682E-4,3.376912E-4,1.1858459,5.2938063E-5,0.0034038287,0.0028440498,0.0028968372,1.0185606,5.2938063E-5
7.0,5.460525E-6,4.5699517E-6,5.7507772E-5,12.583891,5.2938063E-5,2.3402039E-5,1.958536E-5,7.252239E-5,3.7028875,5.2938063E-5,2.8488258E-4,2.3842578E-4,2.9135123E-4,1.2219787,5.2938063E-5,0.0028451765,0.0023817138,0.0024345256,1.0221739,5.2938063E-5
7.1,4.4825083E-6,3.7524428E-6,5.6690307E-5,15.1075735,5.2938063E-5,1.9210609E-5,1.60818E-5,6.901901E-5,4.2917466,5.2938063E-5,2.3386406E-4,1.9577841E-4,2.487061E-4,1.2703449,5.2938063E-5,0.002336181,0.0019560715,0.0020089059,1.0270106,5.2938063E-5
7.2,2.821708E-6,2.4249334E-6,5.5362867E-5,22.830675,5.2938063E-5,1.2092979E-5,1.039253E-5,6.3330044E-5,6.093804,5.2938063E-5,1.4722206E-4,1.2652173E-4,1.7945308E-4,1.418358,5.2938063E-5,0.0014712457,0.0012644994,0.0013173705,1.041812,5.2938063E-5
7.3,2.0644757E-6,1.7687412E-6,5.470671E-5,30.929743,5.2938063E-5,8.847723E-6,7.5802973E-6,6.051796E-5,7.9835863,5.2938063E-5,1.0771569E-4,9.228622E-5,1.452194E-4,1.5735762,5.2938063E-5,0.001076635,9.2248066E-4,9.753699E-4,1.0573337,5.2938063E-5
7.4,1.6980367E-6,1.4379892E-6,5.4375974E-5,37.813896,5.2938063E-5,7.27728E-6,6.162796E-6,5.9100534E-5,9.58989,5.2938063E-5,8.8597284E-5,7.5029464E-5,1.2796355E-4,1.7055107,5.2938063E-5,8.8561967E-4,7.500429E-4,8.029413E-4,1.0705271,5.2938063E-5
7.5,1.3637683E-6,1.1302635E-6,1.1302635E-6,1.0,0.0,5.844708E-6,4.8439774E-6,4.8439774E-6,1.0,0.0,7.1156996E-5,5.897383E-5,5.897383E-5,1.0,0.0,7.1134215E-4,5.895833E-4,5.895833E-4,1.0,0.0
