Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194447E-5,0.005980026,257.82144,0.0059569697,9.2335285E-5,9.940143E-5,0.0075273546,75.72682,0.0074286917,0.0011236023,0.0012096206,0.010519251,8.696323,0.009320905,0.011179381,0.012038348,0.022701051,1.885728,0.010792627
6.1,2.1545662E-5,2.3194447E-5,0.005980026,257.82144,0.0059569697,9.2335285E-5,9.940143E-5,0.0075273546,75.72682,0.0074286917,0.0011236023,0.0012096206,0.010519251,8.696323,0.009320905,0.011179381,0.012038348,0.022701051,1.885728,0.010792627
6.2,2.1545662E-5,2.3194447E-5,0.005980026,257.82144,0.0059569697,9.2335285E-5,9.940143E-5,0.0075273546,75.72682,0.0074286917,0.0011236023,0.0012096206,0.010519251,8.696323,0.009320905,0.011179381,0.012038348,0.022701051,1.885728,0.010792627
6.3,1.0025529E-5,1.0746934E-5,0.0023935093,222.71553,0.0023827879,4.2965847E-5,4.605755E-5,0.0029893657,64.90501,0.0029434438,5.229836E-4,5.6061964E-4,0.0042028404,7.496777,0.0036442638,0.005217545,0.0055933665,0.009774767,1.7475642,0.0042049196
6.4,1.0025529E-5,1.0746934E-5,0.0023935093,222.71553,0.0023827879,4.2965847E-5,4.605755E-5,0.0029893657,64.90501,0.0029434438,5.229836E-4,5.6061964E-4,0.0042028404,7.496777,0.0036442638,0.005217545,0.0055933665,0.009774767,1.7475642,0.0042049196
6.5,6.9617327E-6,7.456634E-6,0.0017594935,235.9635,0.0017520499,2.9835655E-5,3.195666E-5,0.0022044291,68.981834,0.0021725418,3.6318856E-4,3.8901155E-4,0.0030510915,7.8431897,0.0026631157,0.0036259557,0.0038841602,0.006955791,1.7908094,0.0030836079
6.6,4.9919777E-6,5.3466883E-6,0.0015471424,289.3646,0.0015418039,2.1394015E-5,2.2914215E-5,0.0018450044,80.5179,0.0018221319,2.60441E-4,2.7895154E-4,0.0025209498,9.037231,0.0022426238,0.0026013597,0.0027866727,0.005302594,1.9028406,0.002522952
6.7,3.6630722E-6,3.924624E-6,0.0013354773,340.28162,0.0013315579,1.5698786E-5,1.681974E-5,0.0016286785,96.831375,0.001611886,1.9111596E-4,2.0476682E-4,0.0022367286,10.923295,0.002032378,0.0019095168,0.0020463446,0.004284379,2.0936744,0.0022426238
6.8,2.5599613E-6,2.744925E-6,9.1380836E-4,332.9083,9.1106596E-4,1.0971216E-5,1.1763939E-5,0.0011330626,96.316605,0.0011213119,1.3356637E-4,1.4322149E-4,0.0015446607,10.785117,0.0014016399,0.0013348613,0.0014317769,0.0029713733,2.0753047,0.0015418039
6.9,1.7684905E-6,1.8968707E-6,7.727974E-4,407.40643,7.7090197E-4,7.579223E-6,8.129446E-6,8.491066E-4,104.44827,8.4098394E-4,9.2273134E-5,9.8976E-5,0.0012201769,12.328008,0.0011213119,9.223483E-4,9.8976E-4,0.0022499873,2.2732656,0.001261476
