Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.19851875E-5,2.2038115E-4,18.387793,2.0839846E-4,4.6446676E-5,5.1364143E-5,3.639458E-4,7.0856004,3.125977E-4,5.653415E-4,6.251903E-4,9.375926E-4,1.4996915,3.125977E-4,0.0056390543,0.006246409,0.0065570544,1.0497317,3.125977E-4
6.1,1.083775E-5,1.19851875E-5,2.2038115E-4,18.387793,2.0839846E-4,4.6446676E-5,5.1364143E-5,3.639458E-4,7.0856004,3.125977E-4,5.653415E-4,6.251903E-4,9.375926E-4,1.4996915,3.125977E-4,0.0056390543,0.006246409,0.0065570544,1.0497317,3.125977E-4
6.2,1.083775E-5,1.19851875E-5,2.2038115E-4,18.387793,2.0839846E-4,4.6446676E-5,5.1364143E-5,3.639458E-4,7.0856004,3.125977E-4,5.653415E-4,6.251903E-4,9.375926E-4,1.4996915,3.125977E-4,0.0056390543,0.006246409,0.0065570544,1.0497317,3.125977E-4
6.3,1.083775E-5,1.19851875E-5,2.2038115E-4,18.387793,2.0839846E-4,4.6446676E-5,5.1364143E-5,3.639458E-4,7.0856004,3.125977E-4,5.653415E-4,6.251903E-4,9.375926E-4,1.4996915,3.125977E-4,0.0056390543,0.006246409,0.0065570544,1.0497317,3.125977E-4
6.4,1.083775E-5,1.19851875E-5,2.2038115E-4,18.387793,2.0839846E-4,4.6446676E-5,5.1364143E-5,3.639458E-4,7.0856004,3.125977E-4,5.653415E-4,6.251903E-4,9.375926E-4,1.4996915,3.125977E-4,0.0056390543,0.006246409,0.0065570544,1.0497317,3.125977E-4
6.5,6.7317824E-6,7.716944E-6,1.1191537E-4,14.502549,1.0419923E-4,2.8850178E-5,3.3072207E-5,2.4146377E-4,7.301109,2.0839846E-4,3.511943E-4,4.0258077E-4,6.1089534E-4,1.5174478,2.0839846E-4,0.003506398,0.0040296097,0.0042371685,1.0515084,2.0839846E-4
6.6,6.7317824E-6,7.716944E-6,1.1191537E-4,14.502549,1.0419923E-4,2.8850178E-5,3.3072207E-5,2.4146377E-4,7.301109,2.0839846E-4,3.511943E-4,4.0258077E-4,6.1089534E-4,1.5174478,2.0839846E-4,0.003506398,0.0040296097,0.0042371685,1.0515084,2.0839846E-4
6.7,6.274881E-6,7.2458647E-6,1.1144434E-4,15.380405,1.0419923E-4,2.6892068E-5,3.1053343E-5,2.3944533E-4,7.710775,2.0839846E-4,3.2736175E-4,3.780098E-4,5.863295E-4,1.551096,2.0839846E-4,0.0032687993,0.0037847564,0.003992366,1.0548542,2.0839846E-4
6.8,5.996209E-6,6.958585E-6,6.958585E-6,1.0,0.0,2.5697784E-5,2.9822171E-5,1.340183E-4,4.4939146,1.0419923E-4,3.128256E-4,3.6302538E-4,4.6718676E-4,1.2869259,1.0419923E-4,0.003123856,0.0036354093,0.0037392296,1.0285581,1.0419923E-4
6.9,5.686331E-6,6.6236316E-6,6.6236316E-6,1.0,0.0,2.4369761E-5,2.8386688E-5,1.3258297E-4,4.6706033,1.0419923E-4,2.9666146E-4,3.4555403E-4,4.4971725E-4,1.3014383,1.0419923E-4,0.0029626573,0.0034612515,0.00356509,1.0300003,1.0419923E-4
7.0,5.2329838E-6,6.147514E-6,6.147514E-6,1.0,0.0,2.242688E-5,2.6346226E-5,1.3054271E-4,4.954892,1.0419923E-4,2.7301308E-4,3.2071886E-4,4.2488467E-4,1.3247886,1.0419923E-4,0.002726779,0.0032136322,0.0033174965,1.0323199,1.0419923E-4
7.1,5.135671E-6,6.03764E-6,6.03764E-6,1.0,0.0,2.2009834E-5,2.5875348E-5,1.3007189E-4,5.026865,1.0419923E-4,2.6793676E-4,3.1498758E-4,4.1915398E-4,1.3307,1.0419923E-4,0.0026761394,0.0031564834,0.0032603536,1.032907,1.0419923E-4
7.2,4.989062E-6,5.87102E-6,5.87102E-6,1.0,0.0,2.1381518E-5,2.5161276E-5,2.5161276E-5,1.0,0.0,2.6028889E-4,3.0629625E-4,3.0629625E-4,1.0,0.0,0.0025998424,0.003069813,0.003069813,1.0,0.0
7.3,4.8219395E-6,5.702574E-6,5.702574E-6,1.0,0.0,2.0665291E-5,2.443938E-5,2.443938E-5,1.0,0.0,2.5157086E-4,2.9750957E-4,2.9750957E-4,1.0,0.0,0.0025128627,0.0029821852,0.0029821852,1.0,0.0
7.4,4.7118383E-6,5.5911332E-6,5.5911332E-6,1.0,0.0,2.0193436E-5,2.3961782E-5,2.3961782E-5,1.0,0.0,2.4582737E-4,2.916964E-4,2.916964E-4,1.0,0.0,0.002455556,0.0029242067,0.0029242067,1.0,0.0
7.5,4.5506545E-6,5.4365014E-6,5.4365014E-6,1.0,0.0,1.9502659E-5,2.3299088E-5,2.3299088E-5,1.0,0.0,2.37419E-4,2.8363022E-4,2.8363022E-4,1.0,0.0,0.002371655,0.002843753,0.002843753,1.0,0.0
7.6,4.343636E-6,5.2293817E-6,5.2293817E-6,1.0,0.0,1.861545E-5,2.2411448E-5,2.2411448E-5,1.0,0.0,2.2661954E-4,2.7282597E-4,2.7282597E-4,1.0,0.0,0.0022638857,0.0027359722,0.0027359722,1.0,0.0
7.7,2.936235E-6,2.7440458E-6,2.7440458E-6,1.0,0.0,1.2583803E-5,1.1760143E-5,1.1760143E-5,1.0,0.0,1.5319703E-4,1.4317037E-4,1.4317037E-4,1.0,0.0,0.0015309147,0.0014380751,0.0014380751,1.0,0.0
7.8,1.4541639E-6,9.1237047E-7,9.1237047E-7,1.0,0.0,6.232116E-6,3.9101533E-6,3.9101533E-6,1.0,0.0,7.587337E-5,4.7605077E-5,4.7605077E-5,1.0,0.0,7.584747E-4,4.8085177E-4,4.8085177E-4,1.0,0.0
7.9,8.098958E-7,2.41753E-7,2.41753E-7,1.0,0.0,3.4709774E-6,1.0360839E-6,1.0360839E-6,1.0,0.0,4.225833E-5,1.2614248E-5,1.2614248E-5,1.0,0.0,4.2250296E-4,1.2921814E-4,1.2921814E-4,1.0,0.0
8.0,5.2473234E-7,7.6792055E-8,7.6792055E-8,1.0,0.0,2.248851E-6,3.2910876E-7,3.2910876E-7,1.0,0.0,2.7379416E-5,4.0068917E-6,4.0068917E-6,1.0,0.0,2.7376044E-4,4.21918E-5,4.21918E-5,1.0,0.0
