Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0704355E-5,2.4069472E-4,4.7470226,1.9E-4,1.7530227E-4,2.1728857E-4,4.472386E-4,2.0582702,2.3E-4,0.0021322158,0.002642678,0.0029319117,1.1094471,2.9E-4,0.02111873,0.026152814,0.026483921,1.0126605,3.4E-4
6.1,4.0906612E-5,5.0704355E-5,2.4069472E-4,4.7470226,1.9E-4,1.7530227E-4,2.1728857E-4,4.472386E-4,2.0582702,2.3E-4,0.0021322158,0.002642678,0.0029319117,1.1094471,2.9E-4,0.02111873,0.026152814,0.026483921,1.0126605,3.4E-4
6.2,4.0906612E-5,5.0704355E-5,2.4069472E-4,4.7470226,1.9E-4,1.7530227E-4,2.1728857E-4,4.472386E-4,2.0582702,2.3E-4,0.0021322158,0.002642678,0.0029319117,1.1094471,2.9E-4,0.02111873,0.026152814,0.026483921,1.0126605,3.4E-4
6.3,2.4242801E-5,3.0090967E-5,1.8008646E-4,5.9847345,1.5E-4,1.0389358E-4,1.289551E-4,2.9893318E-4,2.3181183,1.7E-4,0.0012641704,0.0015689312,0.0017786017,1.1336391,2.1E-4,0.01257003,0.015582229,0.015828334,1.0157939,2.5E-4
6.4,2.4242801E-5,3.0090967E-5,1.8008646E-4,5.9847345,1.5E-4,1.0389358E-4,1.289551E-4,2.9893318E-4,2.3181183,1.7E-4,0.0012641704,0.0015689312,0.0017786017,1.1336391,2.1E-4,0.01257003,0.015582229,0.015828334,1.0157939,2.5E-4
6.5,2.0286952E-5,2.5316054E-5,1.6531251E-4,6.5299478,1.4E-4,8.694118E-5,1.0849296E-4,2.684756E-4,2.47459,1.6E-4,0.0010579949,0.0013201186,0.0015098677,1.1437365,1.9E-4,0.010529719,0.013124701,0.013351682,1.0172942,2.3E-4
6.6,2.0269223E-5,2.5297004E-5,1.6529346E-4,6.534112,1.4E-4,8.6865206E-5,1.08411325E-4,2.6839398E-4,2.4757006,1.6E-4,0.0010570707,0.0013191258,0.0015088752,1.1438448,1.9E-4,0.010520565,0.01311489,0.013341874,1.0173073,2.3E-4
6.7,1.799852E-5,2.2540933E-5,1.6253778E-4,7.210783,1.4E-4,7.713423E-5,9.660051E-5,2.5658504E-4,2.656146,1.6E-4,9.3870464E-4,0.0011754911,0.0013652679,1.1614445,1.9E-4,0.009347493,0.011694346,0.011921656,1.0194377,2.3E-4
6.8,1.7458793E-5,2.184258E-5,1.6183952E-4,7.4093595,1.4E-4,7.4821255E-5,9.360778E-5,2.535928E-4,2.7090995,1.6E-4,9.10568E-4,0.0011390933,0.0013288769,1.1666093,1.9E-4,0.009068459,0.011334131,0.011551637,1.0191904,2.2E-4
6.9,1.542884E-5,1.9026285E-5,1.5902362E-4,8.358102,1.4E-4,6.612192E-5,8.153875E-5,2.415257E-4,2.9620972,1.6E-4,8.04737E-4,9.922953E-4,0.0011821068,1.1912853,1.9E-4,0.008018291,0.009880043,0.010097869,1.0220472,2.2E-4
7.0,1.468253E-5,1.803109E-5,1.4802875E-4,8.209639,1.3E-4,6.292361E-5,7.727389E-5,2.272623E-4,2.9409971,1.5E-4,7.658257E-4,9.4041653E-4,0.0011102566,1.180601,1.7E-4,0.0076319184,0.009365736,0.009563863,1.0211544,2.0E-4
7.1,1.3139281E-5,1.620139E-5,1.1619977E-4,7.17221,1.0E-4,5.6309986E-5,6.943275E-5,1.8942442E-4,2.728171,1.2E-4,6.853584E-4,8.4502844E-4,9.849102E-4,1.1655349,1.4E-4,0.0068324856,0.008419449,0.008588018,1.0200213,1.7E-4
7.2,1.1127404E-5,1.3867038E-5,9.386593E-5,6.7689962,8.0E-5,4.7688E-5,5.9428872E-5,1.5942293E-4,2.6825838,1.0E-4,5.8044674E-4,7.233172E-4,8.432304E-4,1.1657823,1.2E-4,0.0057893298,0.007210737,0.0073497277,1.0192755,1.4E-4
7.3,9.808154E-6,1.2176586E-5,9.2175615E-5,7.569906,8.0E-5,4.2034266E-5,5.2184383E-5,1.5217917E-4,2.916182,1.0E-4,5.11647E-4,6.351704E-4,7.5509417E-4,1.1888057,1.2E-4,0.0051047057,0.006334625,0.0064737387,1.0219607,1.4E-4
7.4,7.942452E-6,9.792348E-6,4.9791957E-5,5.084782,4.0E-5,3.4038632E-5,4.1966585E-5,9.196449E-5,2.191374,5.0E-5,4.1434157E-4,5.108328E-4,5.807971E-4,1.1369611,7.0E-5,0.0041356985,0.005097527,0.0051870686,1.0175656,9.0E-5
7.5,4.7121216E-6,5.7729717E-6,3.57728E-5,6.1966004,3.0E-5,2.019465E-5,2.4741115E-5,6.4740125E-5,2.616702,4.0E-5,2.4584212E-4,3.011891E-4,3.5117404E-4,1.1659586,5.0E-5,0.0024557032,0.0030085614,0.0030783508,1.0231969,7.0E-5
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
