Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.0666657E-6,2.2606533E-4,37.263523,2.2E-4,3.5239045E-5,2.5999774E-5,2.9599277E-4,11.384436,2.7E-4,4.289509E-4,3.1650788E-4,6.364066E-4,2.0107133,3.2E-4,0.0042812387,0.003161223,0.003520085,1.11352,3.6E-4
6.1,8.222555E-6,6.0666657E-6,2.2606533E-4,37.263523,2.2E-4,3.5239045E-5,2.5999774E-5,2.9599277E-4,11.384436,2.7E-4,4.289509E-4,3.1650788E-4,6.364066E-4,2.0107133,3.2E-4,0.0042812387,0.003161223,0.003520085,1.11352,3.6E-4
6.2,8.222555E-6,6.0666657E-6,2.2606533E-4,37.263523,2.2E-4,3.5239045E-5,2.5999774E-5,2.9599277E-4,11.384436,2.7E-4,4.289509E-4,3.1650788E-4,6.364066E-4,2.0107133,3.2E-4,0.0042812387,0.003161223,0.003520085,1.11352,3.6E-4
6.3,8.222555E-6,6.0666657E-6,2.2606533E-4,37.263523,2.2E-4,3.5239045E-5,2.5999774E-5,2.9599277E-4,11.384436,2.7E-4,4.289509E-4,3.1650788E-4,6.364066E-4,2.0107133,3.2E-4,0.0042812387,0.003161223,0.003520085,1.11352,3.6E-4
6.4,5.821773E-6,3.5571766E-6,1.8355653E-4,51.60175,1.8E-4,2.4950215E-5,1.5244959E-5,2.2524176E-4,14.774835,2.1E-4,3.0372653E-4,1.8559267E-4,4.0555184E-4,2.1851716,2.2E-4,0.0030331176,0.001854485,0.00209404,1.129176,2.4E-4
6.5,5.766023E-6,3.4991106E-6,1.8349849E-4,52.441463,1.8E-4,2.4711293E-5,1.4996108E-5,2.2499295E-4,15.003423,2.1E-4,3.0081844E-4,1.8256342E-4,4.0252326E-4,2.2048407,2.2E-4,0.0030041158,0.0018242426,0.0020638048,1.1313214,2.4E-4
6.6,4.643576E-6,2.332624E-6,1.1233237E-4,48.15708,1.1E-4,1.9900888E-5,9.996925E-6,1.3999562E-4,14.003869,1.3E-4,2.4226638E-4,1.2170619E-4,2.5169036E-4,2.0680163,1.3E-4,0.0024200242,0.0012164378,0.0013662553,1.1231608,1.5E-4
6.7,3.9529173E-6,1.6483477E-6,5.1648265E-5,31.333355,5.0E-5,1.6940963E-5,7.0643296E-6,7.7063836E-5,10.908868,7.0E-5,2.0623671E-4,8.6005006E-5,1.5599899E-4,1.8138361,7.0E-5,0.002060454,8.597357E-4,9.4965834E-4,1.1045933,9.0E-5
6.8,3.4377522E-6,1.2245237E-6,4.1224474E-5,33.66572,4.0E-5,1.473314E-5,5.2479486E-6,6.524764E-5,12.432979,6.0E-5,1.7936122E-4,6.3891996E-5,1.2388817E-4,1.9390248,6.0E-5,0.0017921652,6.387454E-4,7.1869424E-4,1.1251656,8.0E-5
6.9,3.1367306E-6,1.0033783E-6,3.1003347E-5,30.89896,3.0E-5,1.3443062E-5,4.3001864E-6,5.429997E-5,12.627354,5.0E-5,1.63657E-4,5.235359E-5,1.0235097E-4,1.9549944,5.0E-5,0.0016353652,5.2342017E-4,5.9338356E-4,1.1336658,7.0E-5
7.0,2.8298145E-6,7.4286646E-7,3.0742845E-5,41.38408,3.0E-5,1.2127721E-5,3.1837099E-6,5.318355E-5,16.704899,5.0E-5,1.47645E-4,3.8761027E-5,8.8759094E-5,2.2899055,5.0E-5,0.0014754693,3.8754768E-4,4.4752442E-4,1.1547596,6.0E-5
7.1,2.4091064E-6,5.4227525E-7,2.0542264E-5,37.881622,2.0E-5,1.03247E-5,2.3240348E-6,4.2323943E-5,18.211407,4.0E-5,1.2569598E-4,2.8294799E-5,6.8293666E-5,2.4136474,4.0E-5,0.001256249,2.8291598E-4,3.3290184E-4,1.1766809,5.0E-5
7.2,1.3875518E-6,1.0743063E-7,1.0107429E-5,94.08331,1.0E-5,5.9466374E-6,4.6041689E-7,2.0460408E-5,44.438873,2.0E-5,7.23979E-5,5.6055624E-6,2.560545E-5,4.5678644,2.0E-5,7.2374323E-4,5.6054323E-5,7.6053206E-5,1.3567767,2.0E-5
7.3,7.056077E-7,5.002034E-8,1.005002E-5,200.91867,1.0E-5,3.0240296E-6,2.1437286E-7,1.021437E-5,47.647686,1.0E-5,3.681694E-5,2.609987E-6,1.2609961E-5,4.8314266,1.0E-5,3.681084E-4,2.609961E-5,3.6099347E-5,1.3831375,1.0E-5
7.4,5.9334678E-8,4.8683537E-9,1.0004868E-5,2055.0825,1.0E-5,2.5429145E-7,2.0864372E-8,1.00208645E-5,480.28592,1.0E-5,3.095994E-6,2.5402372E-7,1.0254022E-5,40.366394,1.0E-5,3.095951E-5,2.5402353E-6,1.254021E-5,4.936633,1.0E-5
