Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0552754E-4,5.455457E-4,1.0791613,4.0038438E-5,0.0011778869,0.002164787,0.0022047388,1.0184553,4.0038438E-5,0.0142467655,0.026038699,0.02611669,1.0029953,8.0076876E-5,0.13367249,0.2280438,0.22813651,1.0004066,1.2011531E-4
6.1,2.5356023E-4,4.8656776E-4,5.265867E-4,1.0822475,4.0038438E-5,0.001086234,0.0020836622,0.0021236173,1.0191754,4.0038438E-5,0.013144928,0.025071215,0.025149284,1.0031139,8.0076876E-5,0.123940155,0.21947981,0.21957356,1.0004271,1.2011531E-4
6.2,2.4820742E-4,4.7752203E-4,5.1754137E-4,1.0838063,4.0038438E-5,0.0010633124,0.0020449557,0.0020849123,1.0195391,4.0038438E-5,0.01286919,0.024611235,0.024689341,1.0031736,8.0076876E-5,0.12148927,0.21598552,0.2160797,1.0004361,1.2011531E-4
6.3,2.3205351E-4,4.5890483E-4,4.9892487E-4,1.0872078,4.0038438E-5,9.94136E-4,0.0019652895,0.0020052493,1.0203328,4.0038438E-5,0.012036599,0.02366133,0.023739513,1.0033042,8.0076876E-5,0.11405133,0.20793462,0.20802976,1.0004575,1.2011531E-4
6.4,2.0304754E-4,3.987652E-4,4.3878765E-4,1.100366,4.0038438E-5,8.6991355E-4,0.0017078889,0.0017478591,1.0234032,4.0038438E-5,0.010539869,0.020595672,0.020674098,1.003808,8.0076876E-5,0.100537635,0.1850669,0.18516478,1.0005289,1.2011531E-4
6.5,1.854992E-4,3.6988858E-4,4.099122E-4,1.1082046,4.0038438E-5,7.9475436E-4,0.0015842861,0.001624261,1.0252322,4.0038438E-5,0.009633281,0.01911948,0.019198027,1.0041082,8.0076876E-5,0.0922623,0.173298,0.1733642,1.000382,8.0076876E-5
6.6,1.6586106E-4,3.403506E-4,3.8037542E-4,1.1175988,4.0038438E-5,7.106394E-4,0.0014578402,0.0014978204,1.0274242,4.0038438E-5,0.008617763,0.01760642,0.017685087,1.0044681,8.0076876E-5,0.08291132,0.16077545,0.16084264,1.000418,8.0076876E-5
6.7,1.4224656E-4,3.076692E-4,3.4769528E-4,1.1300946,4.0038438E-5,6.094856E-4,0.001317924,0.0013579098,1.0303398,4.0038438E-5,0.0073952693,0.015929576,0.016008379,1.0049468,8.0076876E-5,0.07153955,0.14648417,0.1465525,1.0004666,8.0076876E-5
6.8,1.2317259E-4,2.779122E-4,3.179395E-4,1.1440287,4.0038438E-5,5.2777573E-4,0.0011905148,0.0012305055,1.0335912,4.0038438E-5,0.0064067547,0.0143995695,0.0144784935,1.005481,8.0076876E-5,0.06225166,0.13293684,0.13300626,1.0005223,8.0076876E-5
6.9,9.859898E-5,2.5014306E-4,2.9017148E-4,1.1600221,4.0038438E-5,4.2249862E-4,0.0010716055,0.001111601,1.037323,4.0038438E-5,0.0051317946,0.012969712,0.01304875,1.0060941,8.0076876E-5,0.05014893,0.11940631,0.11947683,1.0005906,8.0076876E-5
