Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,0.0012716553,124.76682,0.001261476,4.2485535E-5,4.3680422E-5,0.0018657327,42.71325,0.0018221319,5.1713863E-4,5.316897E-4,0.0034735685,6.533075,0.0029434438,0.0051593683,0.005305204,0.008790714,1.6569983,0.0035040998
6.1,9.913453E-6,1.0192255E-5,0.0012716553,124.76682,0.001261476,4.2485535E-5,4.3680422E-5,0.0018657327,42.71325,0.0018221319,5.1713863E-4,5.316897E-4,0.0034735685,6.533075,0.0029434438,0.0051593683,0.005305204,0.008790714,1.6569983,0.0035040998
6.2,4.5596407E-6,4.696313E-6,5.6534965E-4,120.38159,5.6065596E-4,1.954117E-5,2.0126909E-5,0.0010012551,49.74709,9.81148E-4,2.3788778E-4,2.4501883E-4,0.0017163801,7.005095,0.0014717219,0.0023763329,0.0024476128,0.0041953744,1.7140678,0.0017520499
6.3,4.5596407E-6,4.696313E-6,5.6534965E-4,120.38159,5.6065596E-4,1.954117E-5,2.0126909E-5,0.0010012551,49.74709,9.81148E-4,2.3788778E-4,2.4501883E-4,0.0017163801,7.005095,0.0014717219,0.0023763329,0.0024476128,0.0041953744,1.7140678,0.0017520499
6.4,3.4025713E-6,3.5098972E-6,5.641639E-4,160.73515,5.6065596E-4,1.4582367E-5,1.5042335E-5,9.961756E-4,66.22479,9.81148E-4,1.7752586E-4,1.8312587E-4,0.0015144399,8.269939,0.0013315579,0.001773841,0.0018298327,0.0033688154,1.8410511,0.0015418039
6.5,2.8352947E-6,2.927856E-6,4.234186E-4,144.61728,4.2049197E-4,1.2151207E-5,1.2547898E-5,7.834402E-4,62.435966,7.7090197E-4,1.479309E-4,1.5276071E-4,0.00120383,7.8804955,0.0010512299,0.0014783246,0.0015266308,0.002786181,1.8250521,0.001261476
6.6,2.251518E-6,2.3290677E-6,3.5273822E-4,151.45041,3.5040997E-4,9.649328E-6,9.981683E-6,5.7063205E-4,57.167915,5.6065596E-4,1.1747423E-4,1.2152085E-4,8.9232915E-4,7.343013,7.7090197E-4,0.0011741214,0.0012146058,0.0020545681,1.6915516,8.4098394E-4
6.7,1.8911853E-6,1.9591396E-6,2.1220472E-4,108.315254,2.1024598E-4,8.105055E-6,8.39629E-6,4.2888473E-4,51.080273,4.2049197E-4,9.867457E-5,1.0222061E-4,7.328941E-4,7.169729,6.30738E-4,9.863076E-4,0.0010217935,0.0017218973,1.6851716,7.0081995E-4
6.8,1.4874814E-6,1.5438305E-6,2.1178949E-4,137.18442,2.1024598E-4,6.374905E-6,6.6164025E-6,4.271056E-4,64.55254,4.2049197E-4,7.76117E-5,8.055224E-5,6.4116303E-4,7.959593,5.6065596E-4,7.75846E-4,8.0528157E-4,0.0014355116,1.7826208,6.30738E-4
6.9,6.835972E-7,7.1399285E-7,2.1095983E-4,295.4649,2.1024598E-4,2.9296991E-6,3.0599674E-6,3.5346887E-4,115.51393,3.5040997E-4,3.56685E-5,3.7254784E-5,4.577311E-4,12.286505,4.2049197E-4,3.5662777E-4,3.7251666E-4,7.92852E-4,2.1283665,4.2049197E-4
