Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.9525974E-5,9.96059E-5,3.3735008,7.0081995E-5,1.3521002E-4,1.2653397E-4,1.966071E-4,1.553789,7.0081995E-5,0.001644939,0.0015395004,0.0016094745,1.0454525,7.0081995E-5,0.01632816,0.015292859,0.015361869,1.0045125,7.0081995E-5
6.1,3.155064E-5,2.9525974E-5,9.96059E-5,3.3735008,7.0081995E-5,1.3521002E-4,1.2653397E-4,1.966071E-4,1.553789,7.0081995E-5,0.001644939,0.0015395004,0.0016094745,1.0454525,7.0081995E-5,0.01632816,0.015292859,0.015361869,1.0045125,7.0081995E-5
6.2,3.155064E-5,2.9525974E-5,9.96059E-5,3.3735008,7.0081995E-5,1.3521002E-4,1.2653397E-4,1.966071E-4,1.553789,7.0081995E-5,0.001644939,0.0015395004,0.0016094745,1.0454525,7.0081995E-5,0.01632816,0.015292859,0.015361869,1.0045125,7.0081995E-5
6.3,3.155064E-5,2.9525974E-5,9.96059E-5,3.3735008,7.0081995E-5,1.3521002E-4,1.2653397E-4,1.966071E-4,1.553789,7.0081995E-5,0.001644939,0.0015395004,0.0016094745,1.0454525,7.0081995E-5,0.01632816,0.015292859,0.015361869,1.0045125,7.0081995E-5
6.4,3.155064E-5,2.9525974E-5,9.96059E-5,3.3735008,7.0081995E-5,1.3521002E-4,1.2653397E-4,1.966071E-4,1.553789,7.0081995E-5,0.001644939,0.0015395004,0.0016094745,1.0454525,7.0081995E-5,0.01632816,0.015292859,0.015361869,1.0045125,7.0081995E-5
6.5,3.155064E-5,2.9525974E-5,9.96059E-5,3.3735008,7.0081995E-5,1.3521002E-4,1.2653397E-4,1.966071E-4,1.553789,7.0081995E-5,0.001644939,0.0015395004,0.0016094745,1.0454525,7.0081995E-5,0.01632816,0.015292859,0.015361869,1.0045125,7.0081995E-5
6.6,3.155064E-5,2.9525974E-5,9.96059E-5,3.3735008,7.0081995E-5,1.3521002E-4,1.2653397E-4,1.966071E-4,1.553789,7.0081995E-5,0.001644939,0.0015395004,0.0016094745,1.0454525,7.0081995E-5,0.01632816,0.015292859,0.015361869,1.0045125,7.0081995E-5
6.7,3.098897E-5,2.8864175E-5,9.894415E-5,3.4279222,7.0081995E-5,1.328031E-4,1.2369796E-4,1.9377128E-4,1.5664873,7.0081995E-5,0.0016156785,0.0015050198,0.0015749964,1.0464954,7.0081995E-5,0.016039822,0.014952714,0.015021748,1.0046169,7.0081995E-5
6.8,3.0449872E-5,2.8239372E-5,9.831939E-5,3.4816422,7.0081995E-5,1.3049292E-4,1.2102048E-4,1.9109399E-4,1.5790219,7.0081995E-5,0.0015875935,0.0014724657,0.0015424445,1.0475249,7.0081995E-5,0.015762992,0.014631462,0.014700518,1.0047197,7.0081995E-5
6.9,2.697928E-5,2.4219773E-5,9.430007E-5,3.8935158,7.0081995E-5,1.15620365E-4,1.0379502E-4,1.7386975E-4,1.6751261,7.0081995E-5,0.0014067689,0.0012629933,0.0013329868,1.0554187,7.0081995E-5,0.0139789665,0.01256087,0.0126300715,1.0055093,7.0081995E-5
7.0,2.4893961E-5,2.1862043E-5,9.194251E-5,4.2055774,7.0081995E-5,1.0668404E-4,9.3691204E-5,1.6376663E-4,1.7479403,7.0081995E-5,0.0012981043,0.0011401111,0.0012101133,1.0613993,7.0081995E-5,0.012905477,0.011344905,0.011414193,1.0061073,7.0081995E-5
