Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.2904815E-5,0.016261885,258.51575,0.0162,1.9323928E-4,2.6956675E-4,0.020074226,74.46848,0.01981,0.0023501497,0.003277482,0.02752774,8.399052,0.02433,0.023254504,0.03235377,0.058606014,1.8114121,0.02713
6.1,4.5092507E-5,6.2904815E-5,0.016261885,258.51575,0.0162,1.9323928E-4,2.6956675E-4,0.020074226,74.46848,0.01981,0.0023501497,0.003277482,0.02752774,8.399052,0.02433,0.023254504,0.03235377,0.058606014,1.8114121,0.02713
6.2,2.6674514E-5,3.4511588E-5,0.012164093,352.46402,0.01213,1.1431433E-4,1.4789861E-4,0.01480573,100.1073,0.01466,0.0013908884,0.0017992114,0.019447401,10.808847,0.01768,0.01382215,0.017872788,0.03695552,2.0676975,0.01943
6.3,2.6674514E-5,3.4511588E-5,0.012164093,352.46402,0.01213,1.1431433E-4,1.4789861E-4,0.01480573,100.1073,0.01466,0.0013908884,0.0017992114,0.019447401,10.808847,0.01768,0.01382215,0.017872788,0.03695552,2.0676975,0.01943
6.4,2.5312667E-5,3.2340467E-5,0.011981954,370.49414,0.01195,1.0847834E-4,1.3859481E-4,0.014586592,105.24631,0.01445,0.0013199237,0.0016861152,0.019056777,11.302179,0.0174,0.013121112,0.016772287,0.03552244,2.1179247,0.01907
6.5,2.5312667E-5,3.2340467E-5,0.011981954,370.49414,0.01195,1.0847834E-4,1.3859481E-4,0.014586592,105.24631,0.01445,0.0013199237,0.0016861152,0.019056777,11.302179,0.0174,0.013121112,0.016772287,0.03552244,2.1179247,0.01907
6.6,2.246556E-5,2.8134691E-5,0.011437814,406.53772,0.01141,9.627742E-5,1.2057181E-4,0.013858915,114.943245,0.01374,0.0011715472,0.0014669969,0.017872894,12.183322,0.01643,0.011653901,0.014613169,0.03235013,2.2137656,0.018
6.7,2.2241198E-5,2.7804432E-5,0.011427487,410.99518,0.0114,9.531594E-5,1.1915654E-4,0.013837522,116.12894,0.01372,0.0011598538,0.0014497889,0.017826013,12.295591,0.0164,0.011538187,0.014442829,0.032143436,2.2255635,0.01796
6.8,1.9528685E-5,2.3898969E-5,0.010823641,452.89154,0.0108,8.369167E-5,1.0242024E-4,0.012981101,126.743515,0.01288,0.0010184698,0.0012462728,0.016497241,13.237265,0.01527,0.010138147,0.012436723,0.028879652,2.322127,0.01665
6.9,1.3318621E-5,1.5198818E-5,0.009775051,643.14545,0.00976,5.7078556E-5,6.51362E-5,0.011514391,176.77406,0.01145,6.9470983E-4,7.927504E-4,0.014122175,17.814152,0.01334,0.0069254204,0.007940721,0.022295818,2.8077826,0.01447
7.0,1.1760853E-5,1.3107653E-5,0.009592982,731.86115,0.00958,5.0402683E-5,5.6174475E-5,0.011245546,200.1896,0.01119,6.134799E-4,6.8371464E-4,0.013634854,19.942316,0.01296,0.0061178906,0.006857401,0.020820986,3.0362794,0.01406
7.1,1.0064758E-5,1.0902761E-5,0.009220802,845.73096,0.00921,4.3133965E-5,4.67253E-5,0.010756225,230.20131,0.01071,5.2502943E-4,5.6873553E-4,0.012891723,22.667341,0.01233,0.005237907,0.0057133473,0.018997017,3.325024,0.01336
7.2,9.768808E-6,1.0498628E-5,0.008980405,855.3883,0.00897,4.186565E-5,4.499337E-5,0.010494523,233.246,0.01045,5.095951E-4,5.4766005E-4,0.012571071,22.954151,0.01203,0.0050842804,0.005503584,0.018471817,3.3563251,0.01304
7.3,9.344516E-6,9.9442705E-6,0.008359862,840.67114,0.00835,4.004731E-5,4.2617627E-5,0.009782203,229.5342,0.00974,4.8746695E-4,5.187495E-4,0.011752918,22.65625,0.01124,0.0048639905,0.005215269,0.01731185,3.3194551,0.01216
7.4,9.023491E-6,9.490441E-6,0.007609418,801.79816,0.0076,3.867153E-5,4.0672705E-5,0.008790317,216.12325,0.00875,4.7072413E-4,4.95081E-4,0.010590081,21.390602,0.0101,0.004697283,0.0049787266,0.015874209,3.1884077,0.01095
7.5,7.081253E-6,7.0873994E-6,0.0035970618,507.52917,0.00359,3.0347876E-5,3.0374218E-5,0.0041802484,137.62488,0.00415,3.6942272E-4,3.697441E-4,0.005177966,14.004188,0.00481,0.003688092,0.0037244745,0.008974846,2.4096947,0.00527
