Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.598562E-5,2.4597807E-4,6.8354545,2.1E-4,1.461069E-4,1.5421498E-4,4.141749E-4,2.6856983,2.6E-4,0.0017774,0.0018759521,0.002165408,1.1542982,2.9E-4,0.01763251,0.019349992,0.019663801,1.0162175,3.2E-4
6.1,3.409352E-5,3.598562E-5,2.4597807E-4,6.8354545,2.1E-4,1.461069E-4,1.5421498E-4,4.141749E-4,2.6856983,2.6E-4,0.0017774,0.0018759521,0.002165408,1.1542982,2.9E-4,0.01763251,0.019349992,0.019663801,1.0162175,3.2E-4
6.2,3.409352E-5,3.598562E-5,2.4597807E-4,6.8354545,2.1E-4,1.461069E-4,1.5421498E-4,4.141749E-4,2.6856983,2.6E-4,0.0017774,0.0018759521,0.002165408,1.1542982,2.9E-4,0.01763251,0.019349992,0.019663801,1.0162175,3.2E-4
6.3,3.409352E-5,3.598562E-5,2.4597807E-4,6.8354545,2.1E-4,1.461069E-4,1.5421498E-4,4.141749E-4,2.6856983,2.6E-4,0.0017774,0.0018759521,0.002165408,1.1542982,2.9E-4,0.01763251,0.019349992,0.019663801,1.0162175,3.2E-4
6.4,3.400795E-5,3.5878285E-5,2.4587076E-4,6.852913,2.1E-4,1.4574021E-4,1.5375503E-4,4.1371505E-4,2.6907415,2.6E-4,0.0017729428,0.0018703619,0.0021598195,1.1547602,2.9E-4,0.017588645,0.019295074,0.0196089,1.0162646,3.2E-4
6.5,3.341482E-5,3.5138914E-5,2.4513152E-4,6.97607,2.1E-4,1.4319851E-4,1.5058667E-4,4.105475E-4,2.7263205,2.6E-4,0.0017420477,0.0018318522,0.002121321,1.1580197,2.9E-4,0.017284546,0.018916616,0.019230563,1.0165963,3.2E-4
6.6,3.3364955E-5,3.5076133E-5,2.4506878E-4,6.986767,2.1E-4,1.4298483E-4,1.5031763E-4,4.1027856E-4,2.7294106,2.6E-4,0.0017394501,0.0018285823,0.002118052,1.1583028,2.9E-4,0.017258976,0.01888448,0.019198438,1.0166252,3.2E-4
6.7,3.335922E-5,3.5065907E-5,2.4505853E-4,6.988513,2.1E-4,1.4296026E-4,1.5027382E-4,4.1023473E-4,2.7299151,2.6E-4,0.0017391514,0.0018280497,0.0021175195,1.158349,2.9E-4,0.017256035,0.018879272,0.01919323,1.0166298,3.2E-4
6.8,3.327683E-5,3.4959972E-5,2.4495262E-4,7.0066595,2.1E-4,1.4260718E-4,1.4981985E-4,4.097809E-4,2.7351575,2.6E-4,0.0017348597,0.001822532,0.0021120035,1.1588293,2.9E-4,0.017213784,0.018825045,0.01913902,1.0166787,3.2E-4
6.9,3.3235785E-5,3.4900928E-5,2.448936E-4,7.0168223,2.1E-4,1.4243131E-4,1.4956683E-4,4.0952794E-4,2.7380934,2.6E-4,0.0017327217,0.0018194567,0.002108929,1.1590983,2.9E-4,0.017192734,0.018794911,0.019108897,1.0167059,3.2E-4
7.0,3.3197095E-5,3.4840854E-5,2.4483353E-4,7.0271964,2.1E-4,1.422655E-4,1.4930942E-4,4.092706E-4,2.7410903,2.6E-4,0.0017307063,0.0018163278,0.0021058011,1.1593728,2.9E-4,0.017172894,0.01876429,0.019078285,1.0167336,3.2E-4
7.1,3.3129716E-5,3.4721066E-5,2.4471377E-4,7.0479918,2.1E-4,1.4197677E-4,1.4879608E-4,4.087574E-4,2.7470977,2.6E-4,0.0017271966,0.0018100884,0.0020995636,1.1599232,2.9E-4,0.017138338,0.018703366,0.01901738,1.0167892,3.2E-4
7.2,3.3034008E-5,3.4588513E-5,2.4458126E-4,7.0711703,2.1E-4,1.4156665E-4,1.4822806E-4,4.0818952E-4,2.7537937,2.6E-4,0.0017222111,0.0018031843,0.0020926613,1.1605366,2.9E-4,0.017089253,0.01863575,0.018949786,1.0168513,3.2E-4
7.3,3.2956614E-5,3.4456265E-5,2.4444904E-4,7.0944724,2.1E-4,1.4123498E-4,1.4766137E-4,4.0762298E-4,2.7605257,2.6E-4,0.0017181796,0.0017962961,0.0020857751,1.1611533,2.9E-4,0.017049557,0.018568495,0.018882554,1.0169135,3.2E-4
7.4,3.2915937E-5,3.4377957E-5,2.4437075E-4,7.108355,2.1E-4,1.4106068E-4,1.473258E-4,4.072875E-4,2.7645361,2.6E-4,0.0017160608,0.0017922173,0.0020816976,1.1615207,2.9E-4,0.017028693,0.018528769,0.01884284,1.0169505,3.2E-4
