Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3302647E-5,1.6341275E-4,3.773736,1.2011531E-4,2.7003905E-4,1.8556965E-4,3.0566266E-4,1.6471587,1.2011531E-4,0.0032827691,0.0022569813,0.0024167735,1.0707991,1.6015375E-4,0.032346968,0.023296192,0.023452615,1.0067145,1.6015375E-4
6.1,6.3015636E-5,4.3302647E-5,1.6341275E-4,3.773736,1.2011531E-4,2.7003905E-4,1.8556965E-4,3.0566266E-4,1.6471587,1.2011531E-4,0.0032827691,0.0022569813,0.0024167735,1.0707991,1.6015375E-4,0.032346968,0.023296192,0.023452615,1.0067145,1.6015375E-4
6.2,6.3015636E-5,4.3302647E-5,1.6341275E-4,3.773736,1.2011531E-4,2.7003905E-4,1.8556965E-4,3.0566266E-4,1.6471587,1.2011531E-4,0.0032827691,0.0022569813,0.0024167735,1.0707991,1.6015375E-4,0.032346968,0.023296192,0.023452615,1.0067145,1.6015375E-4
6.3,6.3015636E-5,4.3302647E-5,1.6341275E-4,3.773736,1.2011531E-4,2.7003905E-4,1.8556965E-4,3.0566266E-4,1.6471587,1.2011531E-4,0.0032827691,0.0022569813,0.0024167735,1.0707991,1.6015375E-4,0.032346968,0.023296192,0.023452615,1.0067145,1.6015375E-4
6.4,6.3015636E-5,4.3302647E-5,1.6341275E-4,3.773736,1.2011531E-4,2.7003905E-4,1.8556965E-4,3.0566266E-4,1.6471587,1.2011531E-4,0.0032827691,0.0022569813,0.0024167735,1.0707991,1.6015375E-4,0.032346968,0.023296192,0.023452615,1.0067145,1.6015375E-4
6.5,5.811017E-5,4.0082516E-5,1.6019301E-4,3.9965808,1.2011531E-4,2.4901982E-4,1.7177092E-4,2.918656E-4,1.699156,1.2011531E-4,0.0030276014,0.002089311,0.0022491298,1.0764937,1.6015375E-4,0.02986684,0.021593736,0.021750433,1.0072565,1.6015375E-4
6.6,5.811017E-5,4.0082516E-5,1.6019301E-4,3.9965808,1.2011531E-4,2.4901982E-4,1.7177092E-4,2.918656E-4,1.699156,1.2011531E-4,0.0030276014,0.002089311,0.0022491298,1.0764937,1.6015375E-4,0.02986684,0.021593736,0.021750433,1.0072565,1.6015375E-4
6.7,5.712442E-5,3.9505223E-5,1.5961578E-4,4.040372,1.2011531E-4,2.4479596E-4,1.6929714E-4,2.893921E-4,1.709374,1.2011531E-4,0.0029763177,0.0020592497,0.0022190737,1.0776128,1.6015375E-4,0.029367693,0.021285562,0.021442307,1.0073639,1.6015375E-4
6.8,5.6967532E-5,3.9361643E-5,1.5947223E-4,4.0514627,1.2011531E-4,2.4412372E-4,1.6868189E-4,2.8877694E-4,1.7119617,1.2011531E-4,0.0029681553,0.002051773,0.0022115982,1.0778961,1.6015375E-4,0.029288229,0.021210281,0.021367038,1.0073906,1.6015375E-4
6.9,5.6211324E-5,3.9066435E-5,1.5917706E-4,4.074522,1.2011531E-4,2.4088343E-4,1.6741687E-4,2.8751208E-4,1.7173423,1.2011531E-4,0.0029288116,0.0020364004,0.002196228,1.0784854,1.6015375E-4,0.028905109,0.021049714,0.021206496,1.0074482,1.6015375E-4
7.0,5.4383527E-5,3.792697E-5,1.5803773E-4,4.166896,1.2011531E-4,2.3305144E-4,1.6253405E-4,2.8262983E-4,1.7388961,1.2011531E-4,0.0028337094,0.001977061,0.002136898,1.0808458,1.6015375E-4,0.027978465,0.020440677,0.020597557,1.0076749,1.6015375E-4
7.1,5.1393665E-5,3.6389913E-5,1.5650086E-4,4.300666,1.2011531E-4,2.2023996E-4,1.5594746E-4,2.7604404E-4,1.7701092,1.2011531E-4,0.0026781242,0.0018970112,0.002056861,1.084264,1.6015375E-4,0.026460782,0.019614287,0.019771298,1.008005,1.6015375E-4
7.2,4.785222E-5,3.4741795E-5,1.5485294E-4,4.457252,1.2011531E-4,2.0506482E-4,1.4888494E-4,2.6898237E-4,1.806646,1.2011531E-4,0.0024938055,0.0018111705,0.001971034,1.0882654,1.6015375E-4,0.024660049,0.018728992,0.018886145,1.0083909,1.6015375E-4
7.3,4.2143256E-5,3.383628E-5,1.5394752E-4,4.549777,1.2011531E-4,1.8060145E-4,1.4500458E-4,2.6510248E-4,1.8282351,1.2011531E-4,0.002196605,0.0017640047,0.0019238759,1.0906297,1.6015375E-4,0.02175019,0.01823724,0.018394474,1.0086216,1.6015375E-4
7.4,4.0264713E-5,3.347446E-5,1.5358576E-4,4.5881467,1.2011531E-4,1.7255165E-4,1.4345412E-4,2.6355218E-4,1.8371881,1.2011531E-4,0.002098792,0.0017451581,0.0019050323,1.0916102,1.6015375E-4,0.020790804,0.018041821,0.018199084,1.0087167,1.6015375E-4
7.5,3.694492E-5,3.218847E-5,1.5229991E-4,4.7315054,1.2011531E-4,1.5832575E-4,1.379433E-4,2.5804204E-4,1.8706385,1.2011531E-4,0.0019259118,0.001678169,0.0018380539,1.0952735,1.6015375E-4,0.01909306,0.01735827,0.017515644,1.0090662,1.6015375E-4
7.6,3.200565E-5,2.9504106E-5,1.4961588E-4,5.0710187,1.2011531E-4,1.3715986E-4,1.2644005E-4,2.4654018E-4,1.9498582,1.2011531E-4,0.001668642,0.0015383229,0.0016982303,1.1039492,1.6015375E-4,0.01656168,0.0159463,0.016103901,1.0098832,1.6015375E-4
7.7,2.731642E-5,2.6092788E-5,1.4620497E-4,5.603271,1.2011531E-4,1.1706512E-4,1.1182144E-4,2.3192333E-4,2.0740504,1.2011531E-4,0.001424336,0.0013605768,0.0015205127,1.11755,1.6015375E-4,0.014152412,0.014167004,0.0143248895,1.0111445,1.6015375E-4
7.8,2.3466424E-5,2.3504817E-5,1.436173E-4,6.110122,1.2011531E-4,1.0056651E-4,1.0073105E-4,2.2083426E-4,2.1923158,1.2011531E-4,0.0012237094,0.0012257113,0.0013856688,1.1305017,1.6015375E-4,0.012169928,0.012808893,0.012966995,1.0123432,1.6015375E-4
7.9,1.8611925E-5,1.8908117E-5,9.898347E-5,5.234973,8.0076876E-5,7.9762955E-5,8.1032274E-5,1.6110265E-4,1.9881296,8.0076876E-5,9.7068126E-4,9.861222E-4,0.001106119,1.1216856,1.2011531E-4,0.0096645225,0.010393824,0.010512691,1.0114363,1.2011531E-4
8.0,1.5460775E-5,1.5740965E-5,9.581658E-5,6.0870843,8.0076876E-5,6.6258784E-5,6.7459536E-5,1.4753101E-4,2.1869555,8.0076876E-5,8.0640207E-4,8.21011E-4,9.410277E-4,1.1461816,1.2011531E-4,0.008034821,0.0087028835,0.008821953,1.0136817,1.2011531E-4
8.1,9.983884E-6,8.269952E-6,8.269952E-6,1.0,0.0,4.2787375E-5,3.544217E-5,3.544217E-5,1.0,0.0,5.2081177E-4,4.314235E-4,4.314235E-4,1.0,0.0,0.0051959283,0.004640022,0.004640022,1.0,0.0
8.2,4.1226E-6,1.5529788E-6,1.5529788E-6,1.0,0.0,1.7668166E-5,6.6556063E-6,6.6556063E-6,1.0,0.0,2.1508869E-4,8.102902E-5,8.102902E-5,1.0,0.0,0.0021488064,9.4050163E-4,9.4050163E-4,1.0,0.0
8.3,1.2750878E-6,3.612133E-7,3.612133E-7,1.0,0.0,5.4646503E-6,1.548056E-6,1.548056E-6,1.0,0.0,6.653009E-5,1.8847424E-5,1.8847424E-5,1.0,0.0,6.6510175E-4,2.2734253E-4,2.2734253E-4,1.0,0.0
