Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103157E-5,0.038816195,2962.3545,0.0388036,5.3086325E-5,5.615534E-5,0.043939345,782.4607,0.043885652,6.461343E-4,6.8350515E-4,0.050199665,73.44445,0.049550027,0.0064425888,0.0068168393,0.05902599,8.658851,0.052567497
6.1,1.2387061E-5,1.3103157E-5,0.038816195,2962.3545,0.0388036,5.3086325E-5,5.615534E-5,0.043939345,782.4607,0.043885652,6.461343E-4,6.8350515E-4,0.050199665,73.44445,0.049550027,0.0064425888,0.0068168393,0.05902599,8.658851,0.052567497
6.2,1.2387061E-5,1.3103157E-5,0.038816195,2962.3545,0.0388036,5.3086325E-5,5.615534E-5,0.043939345,782.4607,0.043885652,6.461343E-4,6.8350515E-4,0.050199665,73.44445,0.049550027,0.0064425888,0.0068168393,0.05902599,8.658851,0.052567497
6.3,1.2387061E-5,1.3103157E-5,0.038816195,2962.3545,0.0388036,5.3086325E-5,5.615534E-5,0.043939345,782.4607,0.043885652,6.461343E-4,6.8350515E-4,0.050199665,73.44445,0.049550027,0.0064425888,0.0068168393,0.05902599,8.658851,0.052567497
6.4,1.2387061E-5,1.3103157E-5,0.038816195,2962.3545,0.0388036,5.3086325E-5,5.615534E-5,0.043939345,782.4607,0.043885652,6.461343E-4,6.8350515E-4,0.050199665,73.44445,0.049550027,0.0064425888,0.0068168393,0.05902599,8.658851,0.052567497
6.5,6.9922594E-6,7.384925E-6,0.028752541,3893.41,0.028745368,2.996648E-5,3.1649324E-5,0.032640465,1031.3163,0.032609846,3.6478083E-4,3.8526783E-4,0.0373218,96.872345,0.036950767,0.003641826,0.0038465366,0.04255361,11.062838,0.038856536
6.6,6.9922594E-6,7.384925E-6,0.028752541,3893.41,0.028745368,2.996648E-5,3.1649324E-5,0.032640465,1031.3163,0.032609846,3.6478083E-4,3.8526783E-4,0.0373218,96.872345,0.036950767,0.003641826,0.0038465366,0.04255361,11.062838,0.038856536
6.7,5.477277E-6,5.7860684E-6,0.024992406,4319.4106,0.024986766,2.3473833E-5,2.4797222E-5,0.028398896,1145.245,0.028374802,2.8575645E-4,3.0186825E-4,0.032213885,106.71504,0.03192165,0.0028538927,0.003014966,0.03637095,12.06347,0.033456855
6.8,3.9950432E-6,4.2190873E-6,0.01837365,4354.887,0.018369507,1.7121502E-5,1.8081691E-5,0.021139987,1169.1377,0.021122286,2.0843433E-4,2.2012512E-4,0.023772378,107.99484,0.023557438,0.0020823893,0.0021993418,0.026761401,12.167914,0.024616199
6.9,2.95695E-6,3.1230243E-6,0.013078784,4187.8584,0.013075702,1.2672582E-5,1.3384334E-5,0.014888781,1112.4036,0.014875595,1.5427776E-4,1.6294434E-4,0.016782787,102.997055,0.01662255,0.001541707,0.0016284712,0.019069582,11.7101145,0.01746956
7.0,1.456072E-6,1.540812E-6,0.0060894084,3952.0776,0.0060878773,6.2402937E-6,6.603469E-6,0.006729693,1019.1148,0.006723134,7.597293E-5,8.039528E-5,0.0074381945,92.520294,0.007358391,7.594696E-4,8.0376083E-4,0.0084736105,10.542453,0.007676019
7.1,6.995192E-7,7.4089746E-7,0.0029652703,4002.268,0.0029645315,2.997936E-6,3.1752747E-6,0.0033382627,1051.3303,0.003335098,3.649926E-5,3.865897E-5,0.00374418,96.851524,0.0037056643,3.6493264E-4,3.865897E-4,0.004249574,10.992466,0.0038644786
