Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7137048E-5,1.4713233E-4,3.1213737,1.0E-4,1.7866064E-4,2.0200513E-4,3.0198492E-4,1.494937,1.0E-4,0.0021730233,0.0024574657,0.0025671953,1.0446515,1.1E-4,0.021518968,0.02438483,0.024492146,1.004401,1.1E-4
6.1,1.73813E-5,1.6854203E-5,4.6853696E-5,2.7799413,3.0E-5,7.4489166E-5,7.223036E-5,1.02228194E-4,1.4153078,3.0E-5,9.065282E-4,8.790605E-4,9.090341E-4,1.0340973,3.0E-5,0.009028391,0.008757128,0.008786866,1.0033958,3.0E-5
6.2,1.4622182E-5,1.3673262E-5,4.367285E-5,3.194033,3.0E-5,6.2664985E-5,5.85984E-5,8.8596644E-5,1.5119294,3.0E-5,7.6267915E-4,7.132059E-4,7.431845E-4,1.0420336,3.0E-5,0.007600669,0.007109767,0.007139554,1.0041895,3.0E-5
6.3,1.3552434E-5,1.2482174E-5,4.24818E-5,3.4033976,3.0E-5,5.8080568E-5,5.349395E-5,8.349235E-5,1.5607811,3.0E-5,7.069015E-4,6.510974E-4,6.810778E-4,1.046046,3.0E-5,0.00704657,0.006492415,0.00652222,1.0045907,3.0E-5
6.4,1.30977305E-5,1.1979128E-5,4.197877E-5,3.5043256,3.0E-5,5.613192E-5,5.133813E-5,8.133659E-5,1.584331,3.0E-5,6.831918E-4,6.2486547E-4,6.548467E-4,1.0479803,3.0E-5,0.006810953,0.006231584,0.006261397,1.0047842,3.0E-5
6.5,1.225205E-5,1.1048776E-5,3.1048556E-5,2.8101354,2.0E-5,5.2507727E-5,4.735105E-5,6.7350105E-5,1.4223571,2.0E-5,6.3909404E-4,5.7634927E-4,5.963377E-4,1.0346812,2.0E-5,0.006372592,0.005749009,0.0057688938,1.0034589,2.0E-5
6.6,1.1352241E-5,1.0063508E-5,3.0063307E-5,2.9873586,2.0E-5,4.8651553E-5,4.3128617E-5,6.312776E-5,1.4637092,2.0E-5,5.921717E-4,5.249665E-4,5.44956E-4,1.0380777,2.0E-5,0.0059059616,0.0052376646,0.0052575595,1.0037985,2.0E-5
6.7,1.0864116E-5,9.517E-6,1.9516905E-5,2.0507412,1.0E-5,4.6559664E-5,4.0786515E-5,5.0786108E-5,1.245169,1.0E-5,5.667165E-4,4.964647E-4,5.0645974E-4,1.0201324,1.0E-5,0.005652734,0.0049539437,0.0049638944,1.0020086,1.0E-5
6.8,1.0666365E-5,9.299752E-6,1.929966E-5,2.0752876,1.0E-5,4.571219E-5,3.985548E-5,4.9855083E-5,1.2508966,1.0E-5,5.564038E-4,4.8513446E-4,4.951296E-4,1.0206028,1.0E-5,0.005550127,0.00484114,0.0048510917,1.0020556,1.0E-5
6.9,1.0038665E-5,8.592018E-6,1.8591933E-5,2.1638608,1.0E-5,4.302214E-5,3.682243E-5,4.6822057E-5,1.2715636,1.0E-5,5.236687E-4,4.4822265E-4,4.5821816E-4,1.0223004,1.0E-5,0.005224364,0.0044735507,0.004483506,1.0022254,1.0E-5
7.0,9.5379955E-6,8.025047E-6,1.8024966E-5,2.2460887,1.0E-5,4.0876483E-5,3.439261E-5,4.439227E-5,1.2907501,1.0E-5,4.975576E-4,4.1865133E-4,4.2864712E-4,1.0238762,1.0E-5,0.00496445,0.00417898,0.004188938,1.0023829,1.0E-5
7.1,9.207389E-6,7.652347E-6,1.7652272E-5,2.3067784,1.0E-5,3.945964E-5,3.2795375E-5,4.2795047E-5,1.304911,1.0E-5,4.803152E-4,3.992122E-4,4.092082E-4,1.0250393,1.0E-5,0.004792784,0.003985301,0.003995261,1.0024992,1.0E-5
7.2,7.638091E-6,5.9310923E-6,1.5931033E-5,2.6860201,1.0E-5,3.2734264E-5,2.5418722E-5,3.5418467E-5,1.3934008,1.0E-5,3.984668E-4,3.094293E-4,3.194262E-4,1.0323075,1.0E-5,0.0039775306,0.0030901956,0.0031001647,1.003226,1.0E-5
7.3,7.2500147E-6,5.596131E-6,1.5596075E-5,2.786939,1.0E-5,3.1071122E-5,2.3983199E-5,3.398296E-5,1.4169486,1.0E-5,3.7822526E-4,2.9195662E-4,3.019537E-4,1.0342417,1.0E-5,0.0037758215,0.0029159402,0.0029259112,1.0034194,1.0E-5
7.4,6.3899715E-6,4.9184864E-6,1.4918437E-5,3.033136,1.0E-5,2.7385306E-5,2.1079059E-5,3.107885E-5,1.4743944,1.0E-5,3.3336508E-4,2.566075E-4,2.6660494E-4,1.03896,1.0E-5,0.0033286542,0.002563311,0.0025732853,1.0038912,1.0E-5
7.5,5.379025E-6,4.0838477E-6,1.40838065E-5,3.4486613,1.0E-5,2.305276E-5,1.7502087E-5,2.7501912E-5,1.5713505,1.0E-5,2.806312E-4,2.1306718E-4,2.2306504E-4,1.0469235,1.0E-5,0.0028027708,0.0021286402,0.0021386188,1.0046878,1.0E-5
7.6,4.1270696E-6,3.0883373E-6,1.3088306E-5,4.2379785,1.0E-5,1.768732E-5,1.32356645E-5,2.3235532E-5,1.7555244,1.0E-5,2.1532185E-4,1.6113237E-4,1.7113076E-4,1.0620508,1.0E-5,0.0021511333,0.0016101635,0.0016201474,1.0062006,1.0E-5
7.7,2.5406805E-6,1.8282044E-6,1.1828186E-5,6.469838,1.0E-5,1.0888585E-5,7.835139E-6,1.783506E-5,2.2762916,1.0E-5,1.3256045E-4,9.53887E-5,1.0538774E-4,1.1048242,1.0E-5,0.0013248142,9.534837E-4,9.6347416E-4,1.0104779,1.0E-5
7.8,4.8608285E-7,3.509864E-7,3.509864E-7,1.0,0.0,2.0832106E-6,1.5042266E-6,1.5042266E-6,1.0,0.0,2.5362791E-5,1.8313805E-5,1.8313805E-5,1.0,0.0,2.5359896E-4,1.8312308E-4,1.8312308E-4,1.0,0.0
7.9,2.0472514E-8,1.2688718E-8,1.2688718E-8,1.0,0.0,8.7739345E-8,5.438022E-8,5.438022E-8,1.0,0.0,1.068226E-6,6.6207895E-7,6.6207895E-7,1.0,0.0,1.0682209E-5,6.620771E-6,6.620771E-6,1.0,0.0
8.0,4.443582E-9,2.032067E-9,2.032067E-9,1.0,0.0,1.9043922E-8,8.7088585E-9,8.7088585E-9,1.0,0.0,2.3185973E-7,1.0603035E-7,1.0603035E-7,1.0,0.0,2.3185949E-6,1.0603031E-6,1.0603031E-6,1.0,0.0
