Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.937271E-4,4.6367716E-4,1.5785985,1.7E-4,6.94276E-4,0.0012583778,0.001478101,1.1746082,2.2E-4,0.008420097,0.0152346175,0.015539895,1.0200384,3.1E-4,0.081081145,0.13962454,0.13990846,1.0020335,3.3E-4
6.1,1.6204086E-4,2.937271E-4,4.6367716E-4,1.5785985,1.7E-4,6.94276E-4,0.0012583778,0.001478101,1.1746082,2.2E-4,0.008420097,0.0152346175,0.015539895,1.0200384,3.1E-4,0.081081145,0.13962454,0.13990846,1.0020335,3.3E-4
6.2,1.6204086E-4,2.937271E-4,4.6367716E-4,1.5785985,1.7E-4,6.94276E-4,0.0012583778,0.001478101,1.1746082,2.2E-4,0.008420097,0.0152346175,0.015539895,1.0200384,3.1E-4,0.081081145,0.13962454,0.13990846,1.0020335,3.3E-4
6.3,1.0111737E-4,1.7703463E-4,2.5702047E-4,1.451809,8.0E-5,4.332882E-4,7.5861585E-4,8.685324E-4,1.1448909,1.1E-4,0.005262531,0.0092177205,0.009396061,1.0193475,1.8E-4,0.0513964,0.08707393,0.08724739,1.0019921,1.9E-4
6.4,1.0111737E-4,1.7703463E-4,2.5702047E-4,1.451809,8.0E-5,4.332882E-4,7.5861585E-4,8.685324E-4,1.1448909,1.1E-4,0.005262531,0.0092177205,0.009396061,1.0193475,1.8E-4,0.0513964,0.08707393,0.08724739,1.0019921,1.9E-4
6.5,3.6624708E-5,4.6391986E-5,7.639059E-5,1.6466334,3.0E-5,1.569536E-4,1.9880968E-4,2.4879974E-4,1.2514468,5.0E-5,0.001909235,0.0024181814,0.0024680605,1.0206267,5.0E-5,0.01892915,0.023697061,0.02375564,1.0024719,6.0E-5
6.6,2.5051324E-5,2.6147465E-5,5.614668E-5,2.1473088,3.0E-5,1.073584E-4,1.12056E-4,1.5205152E-4,1.3569244,4.0E-5,0.0013063047,0.0013634725,0.0014034179,1.0292969,4.0E-5,0.012986525,0.013565759,0.013615081,1.0036358,5.0E-5
6.7,2.2189772E-5,2.2072489E-5,5.2071828E-5,2.359128,3.0E-5,9.509556E-5,9.459316E-5,1.3458937E-4,1.4228235,4.0E-5,0.0011571734,0.0011510996,0.0011910535,1.0347093,4.0E-5,0.011511663,0.0114663225,0.01151575,1.0043106,5.0E-5
6.8,1.6654378E-5,1.44376E-5,4.4437165E-5,3.0778778,3.0E-5,7.137396E-5,6.187399E-5,9.1872134E-5,1.4848264,3.0E-5,8.686314E-4,7.5306057E-4,7.83038E-4,1.0398074,3.0E-5,0.008652439,0.0075100763,0.0075497758,1.0052862,4.0E-5
6.9,1.5042909E-5,1.2331886E-5,3.2331638E-5,2.621792,2.0E-5,6.446802E-5,5.2849886E-5,7.284883E-5,1.3784103,2.0E-5,7.8461546E-4,6.4326054E-4,6.6324766E-4,1.0310715,2.0E-5,0.007818509,0.006417925,0.0064477324,1.0046444,3.0E-5
7.0,1.4361385E-5,1.1451172E-5,3.145094E-5,2.7465262,2.0E-5,6.154734E-5,4.9075545E-5,6.9074566E-5,1.4075149,2.0E-5,7.490812E-4,5.973339E-4,6.1732193E-4,1.0334622,2.0E-5,0.007465612,0.005960982,0.005990803,1.0050027,3.0E-5
7.1,1.3265571E-5,1.0244736E-5,3.024453E-5,2.9522023,2.0E-5,5.6851208E-5,4.3905282E-5,6.390441E-5,1.4555061,2.0E-5,6.919436E-4,5.344183E-4,5.544076E-4,1.0374038,2.0E-5,0.006897931,0.0053346003,0.0053644404,1.0055937,3.0E-5
