Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.9128416E-5,1.09202956E-4,3.749018,8.0076876E-5,1.235932E-4,1.2483024E-4,2.0489712E-4,1.641406,8.0076876E-5,0.0015037085,0.001518776,0.0015987313,1.0526445,8.0076876E-5,0.01493574,0.01508774,0.015166609,1.0052273,8.0076876E-5
6.1,2.883978E-5,2.9128416E-5,1.09202956E-4,3.749018,8.0076876E-5,1.235932E-4,1.2483024E-4,2.0489712E-4,1.641406,8.0076876E-5,0.0015037085,0.001518776,0.0015987313,1.0526445,8.0076876E-5,0.01493574,0.01508774,0.015166609,1.0052273,8.0076876E-5
6.2,2.883978E-5,2.9128416E-5,1.09202956E-4,3.749018,8.0076876E-5,1.235932E-4,1.2483024E-4,2.0489712E-4,1.641406,8.0076876E-5,0.0015037085,0.001518776,0.0015987313,1.0526445,8.0076876E-5,0.01493574,0.01508774,0.015166609,1.0052273,8.0076876E-5
6.3,2.2914428E-5,2.2641969E-5,1.0271703E-4,4.5365767,8.0076876E-5,9.8200995E-5,9.703343E-5,1.7710253E-4,1.8251703,8.0076876E-5,0.0011949413,0.0011807467,0.001260729,1.0677388,8.0076876E-5,0.011885363,0.011746133,0.011825269,1.0067372,8.0076876E-5
6.4,2.0195741E-5,1.969656E-5,9.977186E-5,5.065446,8.0076876E-5,8.65503E-5,8.4411105E-5,1.6448123E-4,1.9485732,8.0076876E-5,0.0010532405,0.0010272227,0.0011072173,1.0778747,8.0076876E-5,0.010482626,0.010225792,0.010305051,1.0077507,8.0076876E-5
6.5,1.9924333E-5,1.940898E-5,9.94843E-5,5.125684,8.0076876E-5,8.53872E-5,8.3178704E-5,1.6324891E-4,1.9626287,8.0076876E-5,0.0010390934,0.0010122322,0.001092228,1.0790291,8.0076876E-5,0.010342481,0.010077253,0.010156523,1.0078663,8.0076876E-5
6.6,1.809694E-5,1.74583E-5,9.7533775E-5,5.586671,8.0076876E-5,7.7556004E-5,7.4819145E-5,1.5489003E-4,2.0701923,8.0076876E-5,9.438353E-4,9.105437E-4,9.905477E-4,1.0878639,8.0076876E-5,0.009398366,0.009069073,0.009148424,1.0087496,8.0076876E-5
6.7,1.675989E-5,1.6042764E-5,9.6118354E-5,5.9913836,8.0076876E-5,7.182612E-5,6.87529E-5,1.4882427E-4,2.1646254,8.0076876E-5,8.7413215E-4,8.3674624E-4,9.167561E-4,1.0956203,8.0076876E-5,0.008707017,0.0083368635,0.008416273,1.0095251,8.0076876E-5
6.8,1.5401129E-5,1.4614083E-5,9.4689785E-5,6.479352,8.0076876E-5,6.6003166E-5,6.2630286E-5,1.4270213E-4,2.2784848,8.0076876E-5,8.032922E-4,7.622578E-4,8.4227364E-4,1.1049721,8.0076876E-5,0.008003947,0.007597296,0.007676765,1.0104601,8.0076876E-5
6.9,1.356559E-5,1.2689968E-5,9.2765826E-5,7.3101707,8.0076876E-5,5.8136946E-5,5.4384444E-5,1.3445696E-4,2.4723423,8.0076876E-5,7.0758746E-4,6.619299E-4,7.419537E-4,1.1208948,8.0076876E-5,0.007053386,0.006600388,0.0066799363,1.012052,8.0076876E-5
7.0,1.2030819E-5,1.1095962E-5,9.117195E-5,8.216679,8.0076876E-5,5.155963E-5,4.7553254E-5,1.2762632E-4,2.683861,8.0076876E-5,6.275577E-4,5.7880714E-4,6.588377E-4,1.138268,8.0076876E-5,0.006257884,0.005773757,0.0058533717,1.013789,8.0076876E-5
7.1,1.0972698E-5,1.0022179E-5,1.0022179E-5,1.0,0.0,4.7025E-5,4.2951488E-5,4.2951488E-5,1.0,0.0,5.72379E-4,5.22809E-4,5.22809E-4,1.0,0.0,0.0057090693,0.005216542,0.005216542,1.0,0.0
7.2,9.961926E-6,9.034746E-6,9.034746E-6,1.0,0.0,4.2693267E-5,3.8719765E-5,3.8719765E-5,1.0,0.0,5.1966653E-4,4.713112E-4,4.713112E-4,1.0,0.0,0.00518453,0.0047038626,0.0047038626,1.0,0.0
7.3,8.700929E-6,7.8281E-6,7.8281E-6,1.0,0.0,3.7289166E-5,3.354857E-5,3.354857E-5,1.0,0.0,4.53901E-4,4.0837732E-4,4.0837732E-4,1.0,0.0,0.00452975,0.004077008,0.004077008,1.0,0.0
7.4,7.866285E-6,6.998739E-6,6.998739E-6,1.0,0.0,3.3712215E-5,2.9994251E-5,2.9994251E-5,1.0,0.0,4.103689E-4,3.6511885E-4,3.6511885E-4,1.0,0.0,0.004096119,0.0036459267,0.0036459267,1.0,0.0
7.5,6.8381305E-6,5.9596955E-6,5.9596955E-6,1.0,0.0,2.9305946E-5,2.5541302E-5,2.5541302E-5,1.0,0.0,3.5674145E-4,3.10921E-4,3.10921E-4,1.0,0.0,0.0035616932,0.0031055948,0.0031055948,1.0,0.0
7.6,5.503376E-6,4.5952443E-6,4.5952443E-6,1.0,0.0,2.3585684E-5,1.9693754E-5,1.9693754E-5,1.0,0.0,2.8711787E-4,2.397451E-4,2.397451E-4,1.0,0.0,0.002867472,0.0023955975,0.0023955975,1.0,0.0
7.7,3.6144982E-6,2.6522112E-6,2.6522112E-6,1.0,0.0,1.5490614E-5,1.1366569E-5,1.1366569E-5,1.0,0.0,1.8858191E-4,1.383792E-4,1.383792E-4,1.0,0.0,0.0018842196,0.0013836613,0.0013836613,1.0,0.0
7.8,1.9853494E-6,1.1361129E-6,1.1361129E-6,1.0,0.0,8.508612E-6,4.8690463E-6,4.8690463E-6,1.0,0.0,1.0358743E-4,5.9279027E-5,5.9279027E-5,1.0,0.0,0.0010353916,5.9336185E-4,5.9336185E-4,1.0,0.0
7.9,1.1818757E-6,5.2951856E-7,5.2951856E-7,1.0,0.0,5.0651715E-6,2.2693632E-6,2.2693632E-6,1.0,0.0,6.1666724E-5,2.7629147E-5,2.7629147E-5,1.0,0.0,6.1649614E-4,2.7694515E-4,2.7694515E-4,1.0,0.0
8.0,6.962958E-7,2.7139782E-7,2.7139782E-7,1.0,0.0,2.9841215E-6,1.163133E-6,1.163133E-6,1.0,0.0,3.6331072E-5,1.4161053E-5,1.4161053E-5,1.0,0.0,3.6325134E-4,1.4217179E-4,1.4217179E-4,1.0,0.0
8.1,1.5033264E-7,6.527624E-8,6.527624E-8,1.0,0.0,6.442826E-7,2.7975528E-7,2.7975528E-7,1.0,0.0,7.844113E-6,3.4060151E-6,3.4060151E-6,1.0,0.0,7.843835E-5,3.407693E-5,3.407693E-5,1.0,0.0
