Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348373E-6,1.5069854E-4,25.827377,1.4486455E-4,2.4409164E-5,2.5006228E-5,2.6644111E-4,10.65499,2.4144092E-4,2.9714106E-4,3.044123E-4,5.940532E-4,1.9514757,2.897291E-4,0.0029674405,0.0030403486,0.003329197,1.0950049,2.897291E-4
6.1,5.695525E-6,5.8348373E-6,1.5069854E-4,25.827377,1.4486455E-4,2.4409164E-5,2.5006228E-5,2.6644111E-4,10.65499,2.4144092E-4,2.9714106E-4,3.044123E-4,5.940532E-4,1.9514757,2.897291E-4,0.0029674405,0.0030403486,0.003329197,1.0950049,2.897291E-4
6.2,5.695525E-6,5.8348373E-6,1.5069854E-4,25.827377,1.4486455E-4,2.4409164E-5,2.5006228E-5,2.6644111E-4,10.65499,2.4144092E-4,2.9714106E-4,3.044123E-4,5.940532E-4,1.9514757,2.897291E-4,0.0029674405,0.0030403486,0.003329197,1.0950049,2.897291E-4
6.3,3.2995713E-6,3.383667E-6,1.4824772E-4,43.81274,1.4486455E-4,1.4140943E-5,1.4501353E-5,1.593638E-4,10.989582,1.4486455E-4,1.7215237E-4,1.7654014E-4,3.6965878E-4,2.0939078,1.9315274E-4,0.0017201907,0.001764046,0.001956858,1.109301,1.9315274E-4
6.4,3.2995713E-6,3.383667E-6,1.4824772E-4,43.81274,1.4486455E-4,1.4140943E-5,1.4501353E-5,1.593638E-4,10.989582,1.4486455E-4,1.7215237E-4,1.7654014E-4,3.6965878E-4,2.0939078,1.9315274E-4,0.0017201907,0.001764046,0.001956858,1.109301,1.9315274E-4
6.5,2.782202E-6,2.8558404E-6,9.9431934E-5,34.817047,9.657637E-5,1.1923668E-5,1.223926E-5,1.0881445E-4,8.890606,9.657637E-5,1.4516099E-4,1.4900314E-4,2.938461E-4,1.97208,1.4486455E-4,0.001450662,0.0014890651,0.001633714,1.0971407,1.4486455E-4
6.6,2.3163404E-6,2.38092E-6,5.066899E-5,21.281265,4.8288184E-5,9.927136E-6,1.0203904E-5,5.8491594E-5,5.732276,4.8288184E-5,1.20856166E-4,1.2422565E-4,1.7250783E-4,1.3886652,4.8288184E-5,0.0012079047,0.0012415823,0.0012898105,1.0388441,4.8288184E-5
6.7,2.037056E-6,2.0965003E-6,5.0384584E-5,24.032707,4.8288184E-5,8.7302105E-6,8.984972E-6,5.7272722E-5,6.3742795,4.8288184E-5,1.0628513E-4,1.093867E-4,1.5766961E-4,1.4413965,4.8288184E-5,0.0010623431,0.0010933448,0.0011415802,1.0441173,4.8288184E-5
6.8,1.8356744E-6,1.8915287E-6,5.017962E-5,26.528606,4.8288184E-5,7.867153E-6,8.106527E-6,5.639432E-5,6.956656,4.8288184E-5,9.577837E-5,9.869264E-5,1.4697606E-4,1.4892302,4.8288184E-5,9.57371E-4,9.86502E-4,0.0010347426,1.0489006,4.8288184E-5
6.9,1.6310546E-6,1.6832072E-6,4.997131E-5,29.688152,4.8288184E-5,6.9902153E-6,7.213726E-6,5.550156E-5,7.693883,4.8288184E-5,8.510255E-5,8.782368E-5,1.3610763E-4,1.5497828,4.8288184E-5,8.5069967E-4,8.7790104E-4,9.2614687E-4,1.0549558,4.8288184E-5
