Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7267473E-5,3.2477517E-4,6.871008,2.7752083E-4,1.6594635E-4,2.0256084E-4,6.6500186E-4,3.2829733,4.625347E-4,0.0020185246,0.002463534,0.0030172083,1.224748,5.5504165E-4,0.02000288,0.024388181,0.025019936,1.0259042,6.475486E-4
6.1,3.872328E-5,4.7267473E-5,3.2477517E-4,6.871008,2.7752083E-4,1.6594635E-4,2.0256084E-4,6.6500186E-4,3.2829733,4.625347E-4,0.0020185246,0.002463534,0.0030172083,1.224748,5.5504165E-4,0.02000288,0.024388181,0.025019936,1.0259042,6.475486E-4
6.2,3.872328E-5,4.7267473E-5,3.2477517E-4,6.871008,2.7752083E-4,1.6594635E-4,2.0256084E-4,6.6500186E-4,3.2829733,4.625347E-4,0.0020185246,0.002463534,0.0030172083,1.224748,5.5504165E-4,0.02000288,0.024388181,0.025019936,1.0259042,6.475486E-4
6.3,2.8356371E-5,3.3609853E-5,3.1112134E-4,9.256849,2.7752083E-4,1.2152165E-4,1.4403471E-4,6.0650276E-4,4.2108097,4.625347E-4,0.0014785219,0.0017522911,0.00230636,1.3161969,5.5504165E-4,0.014687235,0.017391782,0.01802807,1.0365855,6.475486E-4
6.4,2.8356371E-5,3.3609853E-5,3.1112134E-4,9.256849,2.7752083E-4,1.2152165E-4,1.4403471E-4,6.0650276E-4,4.2108097,4.625347E-4,0.0014785219,0.0017522911,0.00230636,1.3161969,5.5504165E-4,0.014687235,0.017391782,0.01802807,1.0365855,6.475486E-4
6.5,2.4448687E-5,2.8607552E-5,3.0612043E-4,10.7006855,2.7752083E-4,1.0477588E-4,1.2259831E-4,5.850763E-4,4.7723026,4.625347E-4,0.0012748998,0.0014916632,0.0020458768,1.3715408,5.5504165E-4,0.012676105,0.014821377,0.015459328,1.0430427,6.475486E-4
6.6,2.1298161E-5,2.4660083E-5,3.0217404E-4,12.25357,2.7752083E-4,9.127464E-5,1.0568198E-4,5.681678E-4,5.376203,4.625347E-4,0.0011107022,0.0012859525,0.0018402804,1.431064,5.5504165E-4,0.011051672,0.012788526,0.013427793,1.0499876,6.475486E-4
6.7,1.8959729E-5,2.1781025E-5,2.992958E-4,13.741125,2.7752083E-4,8.125345E-5,9.334405E-5,5.5583555E-4,5.954697,4.625347E-4,9.888117E-4,0.001135897,0.0016903081,1.4880823,5.5504165E-4,0.009844234,0.01130357,0.0119437985,1.0566396,6.475486E-4
6.8,1.6691629E-5,1.9018353E-5,2.965339E-4,15.591987,2.7752083E-4,7.153359E-5,8.150477E-5,5.4400176E-4,6.6744776,4.625347E-4,8.7057345E-4,9.918857E-4,0.0015463767,1.5590272,5.5504165E-4,0.008671708,0.009876343,0.010517497,1.064918,6.475486E-4
6.9,1.450505E-5,1.638954E-5,2.9390582E-4,17.932524,2.7752083E-4,6.216302E-5,7.0239046E-5,5.3274125E-4,7.584688,4.625347E-4,7.5657194E-4,8.5483363E-4,0.0014094008,1.6487428,5.5504165E-4,0.007540013,0.008516385,0.009158419,1.0753881,6.475486E-4
