Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1858728E-5,2.3185414E-4,10.6069355,2.1E-4,8.525106E-5,9.3677416E-5,3.3365493E-4,3.5617435,2.4E-4,0.0010374374,0.0011400167,0.0014196975,1.2453305,2.8E-4,0.010326075,0.011350701,0.011657182,1.0270011,3.1E-4
6.1,1.9892565E-5,2.1858728E-5,2.3185414E-4,10.6069355,2.1E-4,8.525106E-5,9.3677416E-5,3.3365493E-4,3.5617435,2.4E-4,0.0010374374,0.0011400167,0.0014196975,1.2453305,2.8E-4,0.010326075,0.011350701,0.011657182,1.0270011,3.1E-4
6.2,1.9892565E-5,2.1858728E-5,2.3185414E-4,10.6069355,2.1E-4,8.525106E-5,9.3677416E-5,3.3365493E-4,3.5617435,2.4E-4,0.0010374374,0.0011400167,0.0014196975,1.2453305,2.8E-4,0.010326075,0.011350701,0.011657182,1.0270011,3.1E-4
6.3,1.1117327E-5,1.2176583E-5,1.3217512E-4,10.854861,1.2E-4,4.764482E-5,5.2184492E-5,1.8217771E-4,3.4910316,1.3E-4,5.7992124E-4,6.351925E-4,7.850972E-4,1.2359989,1.5E-4,0.0057841022,0.0063368753,0.006505798,1.0266571,1.7E-4
6.4,1.1117327E-5,1.2176583E-5,1.3217512E-4,10.854861,1.2E-4,4.764482E-5,5.2184492E-5,1.8217771E-4,3.4910316,1.3E-4,5.7992124E-4,6.351925E-4,7.850972E-4,1.2359989,1.5E-4,0.0057841022,0.0063368753,0.006505798,1.0266571,1.7E-4
6.5,6.103093E-6,6.672021E-6,9.667142E-5,14.489077,9.0E-5,2.615585E-5,2.8594131E-5,1.2859127E-4,4.497121,1.0E-4,3.1840094E-4,3.480905E-4,4.4805568E-4,1.2871816,1.0E-4,0.0031794512,0.0034766865,0.0035962695,1.0343956,1.2E-4
6.6,5.817237E-6,6.3656585E-6,8.636515E-5,13.567355,8.0E-5,2.4930776E-5,2.728118E-5,1.1727872E-4,4.2988877,9.0E-5,3.034899E-4,3.3211018E-4,4.2208028E-4,1.2709044,9.0E-5,0.0030307577,0.0033173605,0.0034269956,1.0330489,1.1E-4
6.7,4.8846314E-6,5.3405684E-6,7.534019E-5,14.107149,7.0E-5,2.0933967E-5,2.2888014E-5,9.288641E-5,4.058299,7.0E-5,2.5484123E-4,2.7863772E-4,3.4861822E-4,1.2511523,7.0E-5,0.0025454918,0.0027840391,0.0028737886,1.0322372,9.0E-5
6.8,1.7788773E-6,1.9399079E-6,2.193987E-5,11.309748,2.0E-5,7.6237375E-6,8.313874E-6,2.8313707E-5,3.4055974,2.0E-5,9.281505E-5,1.01218284E-4,1.2121626E-4,1.1975727,2.0E-5,9.2776294E-4,0.0010118765,0.0010318563,1.0197452,2.0E-5
6.9,7.5455404E-7,8.297092E-7,1.0829701E-5,13.052405,1.0E-5,3.233799E-6,3.5558937E-6,1.35558585E-5,3.8122225,1.0E-5,3.937079E-5,4.3292483E-5,5.329205E-5,1.2309769,1.0E-5,3.9363815E-4,4.3287344E-4,4.428691E-4,1.0230914,1.0E-5
7.0,6.8578805E-7,7.541816E-7,1.0754174E-5,14.259396,1.0E-5,2.9390883E-6,3.2322048E-6,1.3232172E-5,4.0938535,1.0E-5,3.578281E-5,3.9351715E-5,4.9351318E-5,1.2541085,1.0E-5,3.577705E-4,3.9347992E-4,4.0347598E-4,1.0254042,1.0E-5
