Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7462435E-4,0.0032828636,4.8662095,0.00261,0.0013306376,0.002888172,0.0059792185,2.0702434,0.0031,0.016080605,0.034565594,0.03808943,1.1019464,0.00365,0.1496549,0.28654557,0.2894422,1.0101088,0.00406
6.1,3.1064058E-4,6.7462435E-4,0.0032828636,4.8662095,0.00261,0.0013306376,0.002888172,0.0059792185,2.0702434,0.0031,0.016080605,0.034565594,0.03808943,1.1019464,0.00365,0.1496549,0.28654557,0.2894422,1.0101088,0.00406
6.2,3.1064058E-4,6.7462435E-4,0.0032828636,4.8662095,0.00261,0.0013306376,0.002888172,0.0059792185,2.0702434,0.0031,0.016080605,0.034565594,0.03808943,1.1019464,0.00365,0.1496549,0.28654557,0.2894422,1.0101088,0.00406
6.3,3.1064058E-4,6.7462435E-4,0.0032828636,4.8662095,0.00261,0.0013306376,0.002888172,0.0059792185,2.0702434,0.0031,0.016080605,0.034565594,0.03808943,1.1019464,0.00365,0.1496549,0.28654557,0.2894422,1.0101088,0.00406
6.4,1.9872203E-4,4.3181062E-4,0.00284077,6.57874,0.00241,8.5138786E-4,0.0018493326,0.004674099,2.5274518,0.00283,0.010316478,0.02228931,0.025554864,1.1465076,0.00334,0.098504856,0.19686839,0.19982392,1.0150127,0.00368
6.5,1.291105E-4,2.8754136E-4,0.0024569174,8.54457,0.00217,5.5321335E-4,0.0012317409,0.0037586247,3.0514734,0.00253,0.006714592,0.014894155,0.017819919,1.1964371,0.00297,0.065152965,0.13800792,0.14082664,1.0204242,0.00327
6.6,1.291105E-4,2.8754136E-4,0.0024569174,8.54457,0.00217,5.5321335E-4,0.0012317409,0.0037586247,3.0514734,0.00253,0.006714592,0.014894155,0.017819919,1.1964371,0.00297,0.065152965,0.13800792,0.14082664,1.0204242,0.00327
6.7,1.08001186E-4,2.4335351E-4,0.0023428425,9.627321,0.0021,4.6278012E-4,0.0010425274,0.0034999626,3.3571904,0.00246,0.0056198016,0.0126192,0.015452983,1.2245612,0.00287,0.054797906,0.11918431,0.12196769,1.0233536,0.00316
6.8,1.0624356E-4,2.3853009E-4,0.0023380292,9.801821,0.0021,4.5525006E-4,0.0010218718,0.003479358,3.404887,0.00246,0.0055285925,0.012370593,0.015205089,1.2291318,0.00287,0.053930566,0.11713308,0.119922936,1.0238179,0.00316
6.9,1.0393785E-4,2.3223337E-4,0.002321748,9.997478,0.00209,4.4537184E-4,9.949068E-4,0.0034424693,3.4600925,0.00245,0.0054089287,0.012045963,0.014871512,1.234564,0.00286,0.05279156,0.114433445,0.11722298,1.0243769,0.00315
7.0,1.0155622E-4,2.2592908E-4,0.002315457,10.248601,0.00209,4.3516833E-4,9.6790853E-4,0.003415537,3.528781,0.00245,0.005285311,0.011720838,0.014537434,1.2403066,0.00285,0.05161361,0.11169745,0.114486724,1.0249716,0.00314
7.1,9.885595E-5,2.188132E-4,0.0022983581,10.503745,0.00208,4.2359953E-4,9.374342E-4,0.0033751468,3.6004093,0.00244,0.0051451353,0.011353733,0.014161489,1.247298,0.00284,0.05027629,0.10857607,0.11136622,1.0256977,0.00313
7.2,9.6411415E-5,2.1244297E-4,0.0022720054,10.69466,0.00206,4.1312634E-4,9.101525E-4,0.00332795,3.656475,0.00242,0.005018219,0.011024987,0.013813896,1.2529626,0.00282,0.049064007,0.1057697,0.10854182,1.026209,0.0031
7.3,9.1180635E-5,1.9472656E-4,0.0022143333,11.371501,0.00202,3.907156E-4,8.342756E-4,0.0032022984,3.838418,0.00237,0.004746591,0.010110112,0.012842208,1.270234,0.00276,0.046464786,0.09796176,0.100703955,1.0279925,0.00304
7.4,8.887388E-5,1.872126E-4,0.002186838,11.681041,0.002,3.8083247E-4,8.020931E-4,0.0031502082,3.9274845,0.00235,0.0046267817,0.009721855,0.012435216,1.2790992,0.00274,0.045316286,0.094593845,0.09732817,1.028906,0.00302
7.5,8.6750515E-5,1.80528E-4,0.0021601706,11.965848,0.00198,3.7173493E-4,7.734621E-4,0.00310166,4.0100994,0.00233,0.004516484,0.009376327,0.0120708225,1.2873724,0.00272,0.04425787,0.09155606,0.09428139,1.0297668,0.003
7.6,8.453092E-5,1.7440386E-4,0.0021440603,12.293652,0.00197,3.6222505E-4,7.4723107E-4,0.0030654976,4.102476,0.00232,0.0044011753,0.009059664,0.011745112,1.2964181,0.00271,0.04315024,0.08871447,0.09143922,1.0307137,0.00299
7.7,8.259102E-5,1.6962511E-4,0.0021192944,12.49399,0.00195,3.539135E-4,7.267622E-4,0.0030250908,4.162421,0.0023,0.004300386,0.0088125,0.011478795,1.3025582,0.00269,0.042181134,0.086465426,0.08917863,1.031379,0.00297
7.8,7.444844E-5,1.528469E-4,0.0017426038,11.400976,0.00159,3.1902574E-4,6.5489375E-4,0.0025336626,3.8688147,0.00188,0.0038772223,0.007944231,0.010146595,1.2772281,0.00222,0.03810269,0.078293875,0.08051518,1.0283715,0.00241
7.9,5.2586525E-5,1.0007023E-4,0.0010199782,10.192623,9.2E-4,2.2535135E-4,4.2880196E-4,0.0015283303,3.5641868,0.0011,0.0027402006,0.005208178,0.0065113553,1.2502176,0.00131,0.027066574,0.052201588,0.053537983,1.0256007,0.00141
8.0,3.379877E-5,5.4075565E-5,3.7405826E-4,6.917325,3.2E-4,1.4484383E-4,2.3173184E-4,6.3163915E-4,2.725733,4.0E-4,0.0017620471,0.0028176866,0.0033162779,1.1769506,5.0E-4,0.017481409,0.028835917,0.029350633,1.0178498,5.3E-4
8.1,1.8668277E-5,1.9308145E-5,7.9306985E-5,4.107437,6.0E-5,8.000444E-5,8.274657E-5,1.9273747E-4,2.3292503,1.1E-4,9.736188E-4,0.0010069745,0.0011368436,1.1289696,1.3E-4,0.009693642,0.010798624,0.010947004,1.0137407,1.5E-4
8.2,8.541571E-6,5.4596358E-6,1.5459582E-5,2.831614,1.0E-5,3.660622E-5,2.339823E-5,3.3397995E-5,1.4273728,1.0E-5,4.455896E-4,2.848363E-4,2.9483344E-4,1.0350978,1.0E-5,0.0044469717,0.003240283,0.0032502508,1.0030762,1.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
