Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,0.0034468994,186.30249,0.003428461,7.439883E-5,7.9290556E-5,0.0045697354,57.632786,0.004490801,9.0542925E-4,9.6498354E-4,0.007332873,7.5989614,0.00637404,0.009017491,0.0096127745,0.017264614,1.7960074,0.0077261096
6.1,9.062689E-6,9.592193E-6,0.0018928132,197.32852,0.0018832391,3.8839516E-5,4.1108804E-5,0.002503705,60.90435,0.0024626974,4.727685E-4,5.003936E-4,0.003927139,7.8480997,0.003428461,0.0047176396,0.004993552,0.009029504,1.8082329,0.0040562074
6.2,9.062689E-6,9.592193E-6,0.0018928132,197.32852,0.0018832391,3.8839516E-5,4.1108804E-5,0.002503705,60.90435,0.0024626974,4.727685E-4,5.003936E-4,0.003927139,7.8480997,0.003428461,0.0047176396,0.004993552,0.009029504,1.8082329,0.0040562074
6.3,7.2575485E-6,7.66771E-6,0.0014563021,189.92662,0.0014486455,3.110341E-5,3.2861237E-5,0.0020126118,61.245766,0.0019798155,3.786182E-4,4.0001926E-4,0.0030065381,7.5159836,0.0026075619,0.0037797375,0.0039936965,0.0072160843,1.8068683,0.0032353082
6.4,7.2575485E-6,7.66771E-6,0.0014563021,189.92662,0.0014486455,3.110341E-5,3.2861237E-5,0.0020126118,61.245766,0.0019798155,3.786182E-4,4.0001926E-4,0.0030065381,7.5159836,0.0026075619,0.0037797375,0.0039936965,0.0072160843,1.8068683,0.0032353082
6.5,6.06582E-6,6.4038773E-6,0.0011653128,181.9699,0.0011589164,2.5996113E-5,2.7444936E-5,0.0016691982,60.819897,0.0016417983,3.164567E-4,3.3409733E-4,0.0025063397,7.5018244,0.0021729684,0.0031600643,0.0033365893,0.006127959,1.8365937,0.0028007147
6.6,5.598744E-6,5.910262E-6,0.001068244,180.74393,0.0010623401,2.3994397E-5,2.5329486E-5,0.0015705122,62.003323,0.0015452219,2.9209262E-4,3.0834923E-4,0.0023841008,7.73182,0.0020763918,0.0029170897,0.003079843,0.0056312345,1.8284161,0.0025592737
6.7,5.246996E-6,5.539162E-6,0.0010195854,184.06853,0.0010140518,2.2486933E-5,2.3739085E-5,0.0014723502,62.022194,0.0014486455,2.73744E-4,2.8899137E-4,0.0022199606,7.6817536,0.0019315274,0.0027340704,0.0028867796,0.00524607,1.8172742,0.002366121
6.8,4.02324E-6,4.2469046E-6,8.2514255E-4,194.29271,8.2089915E-4,1.7242342E-5,1.8200926E-5,0.0012253836,67.32534,0.0012072047,2.099053E-4,2.2157968E-4,0.0018147366,8.189996,0.00159351,0.0020970714,0.002214172,0.004189604,1.8921764,0.0019798155
6.9,6.835972E-7,7.1399285E-7,1.938666E-4,271.52457,1.9315274E-4,2.9296991E-6,3.0599674E-6,2.9278817E-4,95.68343,2.897291E-4,3.56685E-5,3.7254784E-5,4.7183226E-4,12.66501,4.3459365E-4,3.5662777E-4,3.7251666E-4,8.069484E-4,2.1662076,4.3459365E-4
