Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.209872E-6,7.2856283E-6,1.7285556E-5,2.3725553,1.0E-5,3.0899086E-5,3.1223753E-5,5.122313E-5,1.640518,2.0E-5,3.7613141E-4,3.800843E-4,4.0007668E-4,1.0525999,2.0E-5,0.0037549543,0.003794485,0.0038243711,1.0078762,3.0E-5
7.1,5.603456E-6,5.5238947E-6,1.552384E-5,2.8103068,1.0E-5,2.4014591E-5,2.3673623E-5,4.367315E-5,1.8448021,2.0E-5,2.923384E-4,2.8818863E-4,3.0818288E-4,1.069379,2.0E-5,0.0029195412,0.002878191,0.0029081046,1.0103933,3.0E-5
7.2,4.7483613E-6,4.591135E-6,1.4591089E-5,3.1781006,1.0E-5,2.0349962E-5,1.9676147E-5,2.967595E-5,1.5082196,1.0E-5,2.4773262E-4,2.3953087E-4,2.4952847E-4,1.0417383,1.0E-5,0.0024745662,0.0023927412,0.0024126933,1.0083386,2.0E-5
7.3,3.829015E-6,3.6342271E-6,1.36341905E-5,3.7516067,1.0E-5,1.6409962E-5,1.5575166E-5,2.5575011E-5,1.6420377,1.0E-5,1.9977297E-4,1.8961124E-4,1.9960933E-4,1.0527295,1.0E-5,0.0019959346,0.0018945034,0.0019144656,1.0105369,2.0E-5
7.4,2.610755E-6,2.4995722E-6,1.2499547E-5,5.0006747,1.0E-5,1.1188902E-5,1.0712408E-5,2.0712301E-5,1.9334869,1.0E-5,1.3621636E-4,1.304158E-4,1.404145E-4,1.0766678,1.0E-5,0.001361329,0.0013033971,0.0013233711,1.0153245,2.0E-5
7.5,1.792146E-6,1.7584194E-6,1.1758402E-5,6.6869154,1.0E-5,7.680603E-6,7.5360617E-6,1.7535986E-5,2.326943,1.0E-5,9.3507326E-5,9.174772E-5,1.017468E-4,1.1089846,1.0E-5,9.3467993E-4,9.1710157E-4,9.270924E-4,1.010894,1.0E-5
7.6,1.1473018E-6,1.102916E-6,1.1102905E-5,10.066863,1.0E-5,4.9169985E-6,4.7267745E-6,1.4726727E-5,3.1155975,1.0E-5,5.986281E-5,5.7546975E-5,6.75464E-5,1.1737611,1.0E-5,5.984669E-4,5.753224E-4,5.853166E-4,1.0173715,1.0E-5
7.7,5.330919E-7,4.7452562E-7,1.0474521E-5,22.073668,1.0E-5,2.2846775E-6,2.0336797E-6,1.2033659E-5,5.9171853,1.0E-5,2.7815593E-5,2.4759782E-5,3.4759534E-5,1.4038708,1.0E-5,2.7812112E-4,2.4757136E-4,2.5756887E-4,1.0403824,1.0E-5
7.8,1.1668574E-7,8.296564E-8,8.296564E-8,1.0,0.0,5.000816E-7,3.5556698E-7,3.5556698E-7,1.0,0.0,6.0884768E-6,4.3290197E-6,4.3290197E-6,1.0,0.0,6.08831E-5,4.3289383E-5,4.3289383E-5,1.0,0.0
7.9,8.007447E-10,6.161581E-10,6.161581E-10,1.0,0.0,3.4317629E-9,2.640678E-9,2.640678E-9,1.0,0.0,4.1781714E-8,3.2150254E-8,3.2150254E-8,1.0,0.0,4.1781706E-7,3.2150248E-7,3.2150248E-7,1.0,0.0
