Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1268457E-5,5.0146893E-5,6.014639E-5,1.1994041,1.0E-5,1.7685282E-4,2.148998E-4,2.2489765E-4,1.0465233,1.0E-5,0.0021510567,0.0026136558,0.0026336033,1.0076321,2.0E-5,0.02130354,0.025868816,0.0258883,1.0007532,2.0E-5
6.1,4.1268457E-5,5.0146893E-5,6.014639E-5,1.1994041,1.0E-5,1.7685282E-4,2.148998E-4,2.2489765E-4,1.0465233,1.0E-5,0.0021510567,0.0026136558,0.0026336033,1.0076321,2.0E-5,0.02130354,0.025868816,0.0258883,1.0007532,2.0E-5
6.2,4.1268457E-5,5.0146893E-5,6.014639E-5,1.1994041,1.0E-5,1.7685282E-4,2.148998E-4,2.2489765E-4,1.0465233,1.0E-5,0.0021510567,0.0026136558,0.0026336033,1.0076321,2.0E-5,0.02130354,0.025868816,0.0258883,1.0007532,2.0E-5
6.3,4.1268457E-5,5.0146893E-5,6.014639E-5,1.1994041,1.0E-5,1.7685282E-4,2.148998E-4,2.2489765E-4,1.0465233,1.0E-5,0.0021510567,0.0026136558,0.0026336033,1.0076321,2.0E-5,0.02130354,0.025868816,0.0258883,1.0007532,2.0E-5
6.4,4.1268457E-5,5.0146893E-5,6.014639E-5,1.1994041,1.0E-5,1.7685282E-4,2.148998E-4,2.2489765E-4,1.0465233,1.0E-5,0.0021510567,0.0026136558,0.0026336033,1.0076321,2.0E-5,0.02130354,0.025868816,0.0258883,1.0007532,2.0E-5
6.5,2.5677185E-5,3.0978295E-5,4.0977986E-5,1.3227967,1.0E-5,1.1004044E-4,1.3275839E-4,1.4275705E-4,1.0753148,1.0E-5,0.0013389189,0.0016153135,0.0016352811,1.0123615,2.0E-5,0.0133088045,0.016053649,0.01607333,1.0012258,2.0E-5
6.6,2.5677185E-5,3.0978295E-5,4.0977986E-5,1.3227967,1.0E-5,1.1004044E-4,1.3275839E-4,1.4275705E-4,1.0753148,1.0E-5,0.0013389189,0.0016153135,0.0016352811,1.0123615,2.0E-5,0.0133088045,0.016053649,0.01607333,1.0012258,2.0E-5
6.7,1.9969408E-5,2.406347E-5,3.4063232E-5,1.4155576,1.0E-5,8.558037E-5,1.0312595E-4,1.1312492E-4,1.0969588,1.0E-5,0.0010414429,0.0012549888,0.0012649763,1.0079582,1.0E-5,0.010365757,0.012494174,0.012504049,1.0007904,1.0E-5
6.8,1.4783156E-5,1.7817569E-5,2.781739E-5,1.5612338,1.0E-5,6.335485E-5,7.635951E-5,8.635874E-5,1.1309495,1.0E-5,7.710722E-4,9.294106E-4,9.3940133E-4,1.0107495,1.0E-5,0.0076840227,0.009268024,0.009277931,1.001069,1.0E-5
6.9,1.06660555E-5,1.2877026E-5,2.2876897E-5,1.7765669,1.0E-5,4.5710865E-5,5.5186738E-5,6.5186185E-5,1.181193,1.0E-5,5.5638765E-4,6.718066E-4,6.817999E-4,1.0148753,1.0E-5,0.005549967,0.006709056,0.006718989,1.0014806,1.0E-5
7.0,7.664838E-6,9.258307E-6,1.9258214E-5,2.0801013,1.0E-5,3.2848893E-5,3.9678456E-5,4.967806E-5,1.252016,1.0E-5,3.998619E-4,4.830852E-4,4.9308036E-4,1.0206903,1.0E-5,0.0039914316,0.00483085,0.0048408015,1.00206,1.0E-5
