Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.6358676E-5,0.02594464,390.97586,0.02588,2.1564208E-4,2.843643E-4,0.030595742,107.59347,0.03032,0.0026222812,0.003457547,0.039811417,11.514353,0.03648,0.02591553,0.034141295,0.073094375,2.1409373,0.04033
6.1,5.0320643E-5,6.6358676E-5,0.02594464,390.97586,0.02588,2.1564208E-4,2.843643E-4,0.030595742,107.59347,0.03032,0.0026222812,0.003457547,0.039811417,11.514353,0.03648,0.02591553,0.034141295,0.073094375,2.1409373,0.04033
6.2,2.4125871E-5,3.0980515E-5,0.019830367,640.09155,0.0198,1.0339249E-4,1.3276804E-4,0.02308972,173.91023,0.02296,0.0012580766,0.0016154252,0.029100953,18.014421,0.02753,0.012509781,0.016070755,0.04589365,2.8557246,0.03031
6.3,1.7433485E-5,2.2355545E-5,0.01768196,790.94293,0.01766,7.471279E-5,9.580685E-5,0.020483853,213.80365,0.02039,9.0924866E-4,0.001165962,0.025417652,21.799726,0.02428,0.009055373,0.0116291465,0.03790004,3.2590563,0.02658
6.4,1.7433485E-5,2.2355545E-5,0.01768196,790.94293,0.01766,7.471279E-5,9.580685E-5,0.020483853,213.80365,0.02039,9.0924866E-4,0.001165962,0.025417652,21.799726,0.02428,0.009055373,0.0116291465,0.03790004,3.2590563,0.02658
6.5,1.5182742E-5,1.9429277E-5,0.016879102,868.7458,0.01686,6.506727E-5,8.3266525E-5,0.019441655,233.48705,0.01936,7.919061E-4,0.0010134344,0.023960156,23.642534,0.02297,0.0078909,0.010118678,0.035004295,3.4593744,0.02514
6.6,6.7271576E-6,8.547518E-6,0.013518432,1581.5623,0.01351,2.8830356E-5,3.6631736E-5,0.015306072,417.8364,0.01527,3.5095305E-4,4.4590578E-4,0.018128017,40.65437,0.01769,0.0035039932,0.0044680187,0.023532456,5.2668657,0.01915
6.7,6.682835E-6,8.479961E-6,0.0135083655,1592.975,0.0135,2.8640408E-5,3.6342215E-5,0.015285788,420.60693,0.01525,3.4864116E-4,4.423823E-4,0.01809457,40.90256,0.01766,0.003480947,0.0044329325,0.023468174,5.294052,0.01912
6.8,6.5774975E-6,8.326427E-6,0.013468214,1617.5262,0.01346,2.8188972E-5,3.5684232E-5,0.015245141,427.22348,0.01521,3.4314668E-4,4.3437455E-4,0.018036725,41.52344,0.01761,0.0034261728,0.0043531056,0.023340091,5.3617105,0.01907
6.9,6.363419E-6,7.999591E-6,0.013427893,1678.5725,0.01342,2.727151E-5,3.428354E-5,0.0151837645,442.88788,0.01515,3.3198006E-4,4.1732774E-4,0.017920021,42.939922,0.01751,0.0033148455,0.0041830647,0.023053795,5.5112214,0.01895
