Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.622572E-5,1.5621963E-4,2.0494344,8.0E-5,2.6251914E-4,3.266441E-4,4.466049E-4,1.3672523,1.2E-4,0.0031914865,0.0039701737,0.0041195783,1.0376318,1.5E-4,0.031460393,0.03904909,0.03920284,1.0039374,1.6E-4
6.1,6.126063E-5,7.622572E-5,1.5621963E-4,2.0494344,8.0E-5,2.6251914E-4,3.266441E-4,4.466049E-4,1.3672523,1.2E-4,0.0031914865,0.0039701737,0.0041195783,1.0376318,1.5E-4,0.031460393,0.03904909,0.03920284,1.0039374,1.6E-4
6.2,6.126063E-5,7.622572E-5,1.5621963E-4,2.0494344,8.0E-5,2.6251914E-4,3.266441E-4,4.466049E-4,1.3672523,1.2E-4,0.0031914865,0.0039701737,0.0041195783,1.0376318,1.5E-4,0.031460393,0.03904909,0.03920284,1.0039374,1.6E-4
6.3,4.0838047E-5,4.9749007E-5,1.0974602E-4,2.2059941,6.0E-5,1.7500846E-4,2.1319388E-4,2.9317682E-4,1.3751653,8.0E-5,0.0021286458,0.002592754,0.0026825208,1.0346221,9.0E-5,0.021083709,0.025646746,0.02573444,1.0034192,9.0E-5
6.4,4.0838047E-5,4.9749007E-5,1.0974602E-4,2.2059941,6.0E-5,1.7500846E-4,2.1319388E-4,2.9317682E-4,1.3751653,8.0E-5,0.0021286458,0.002592754,0.0026825208,1.0346221,9.0E-5,0.021083709,0.025646746,0.02573444,1.0034192,9.0E-5
6.5,3.0512005E-5,3.6561592E-5,7.656013E-5,2.0940042,4.0E-5,1.3075917E-4,1.566838E-4,2.1667441E-4,1.3828769,6.0E-5,0.0015908304,0.001906072,0.0019759387,1.0366547,7.0E-5,0.015794903,0.018909173,0.018977849,1.003632,7.0E-5
6.6,2.9255087E-5,3.5154393E-5,7.515299E-5,2.1377978,4.0E-5,1.2537291E-4,1.5065364E-4,2.106446E-4,1.3982046,6.0E-5,0.0015253464,0.0018327782,0.0019026499,1.0381234,7.0E-5,0.015149189,0.018188244,0.018256972,1.0037787,7.0E-5
6.7,2.287198E-5,2.724828E-5,5.724746E-5,2.100957,3.0E-5,9.801909E-5,1.16773626E-4,1.6676779E-4,1.4281288,5.0E-5,0.001192729,0.0014208833,0.0014807981,1.0421673,6.0E-5,0.011863477,0.014127217,0.01418637,1.0041871,6.0E-5
6.8,2.1325764E-5,2.5431878E-5,4.543137E-5,1.7863946,2.0E-5,9.139293E-5,1.0898972E-4,1.4898536E-4,1.3669671,4.0E-5,0.001112141,0.0013262323,0.001376166,1.0376508,5.0E-5,0.011065915,0.013192211,0.013241552,1.0037401,5.0E-5
6.9,1.9009392E-5,2.2613547E-5,3.2613323E-5,1.4422028,1.0E-5,8.1466285E-5,9.6912096E-5,1.2690919E-4,1.3095288,3.0E-5,9.914007E-4,0.0011793535,0.0012193063,1.0338769,4.0E-5,0.009869894,0.011739633,0.011779163,1.0033673,4.0E-5
