Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.72394E-5,4.325562E-5,1.2279402E-4,2.8387992,7.954184E-5,1.5958765E-4,1.8536893E-4,2.6489602E-4,1.4290206,7.954184E-5,0.0019412481,0.0022546875,0.00233405,1.0351989,7.954184E-5,0.019243775,0.022334497,0.022412261,1.0034819,7.954184E-5
6.1,2.7299884E-5,3.149204E-5,3.149204E-5,1.0,0.0,1.16994255E-4,1.3495922E-4,1.3495922E-4,1.0,0.0,0.0014234743,0.0016419457,0.0016419457,1.0,0.0,0.014143906,0.01630407,0.01630407,1.0,0.0
6.2,2.7299884E-5,3.149204E-5,3.149204E-5,1.0,0.0,1.16994255E-4,1.3495922E-4,1.3495922E-4,1.0,0.0,0.0014234743,0.0016419457,0.0016419457,1.0,0.0,0.014143906,0.01630407,0.01630407,1.0,0.0
6.3,2.0546433E-5,2.363145E-5,2.363145E-5,1.0,0.0,8.805317E-5,1.0127382E-4,1.0127382E-4,1.0,0.0,0.00107152,0.0012323303,0.0012323303,1.0,0.0,0.010663681,0.01225703,0.01225703,1.0,0.0
6.4,2.0546433E-5,2.363145E-5,2.363145E-5,1.0,0.0,8.805317E-5,1.0127382E-4,1.0127382E-4,1.0,0.0,0.00107152,0.0012323303,0.0012323303,1.0,0.0,0.010663681,0.01225703,0.01225703,1.0,0.0
6.5,1.7779594E-5,2.0446974E-5,2.0446974E-5,1.0,0.0,7.619603E-5,8.762702E-5,8.762702E-5,1.0,0.0,9.272918E-4,0.0010663504,0.0010663504,1.0,0.0,0.009234319,0.010613803,0.010613803,1.0,0.0
6.6,1.6272212E-5,1.8714967E-5,1.8714967E-5,1.0,0.0,6.973618E-5,8.0204605E-5,8.0204605E-5,1.0,0.0,8.487073E-4,9.760658E-4,9.760658E-4,1.0,0.0,0.008454733,0.009719091,0.009719091,1.0,0.0
6.7,1.3051484E-5,1.5038758E-5,1.5038758E-5,1.0,0.0,5.593373E-5,6.445028E-5,6.445028E-5,1.0,0.0,6.807804E-4,7.844092E-4,7.844092E-4,1.0,0.0,0.006786986,0.007817388,0.007817388,1.0,0.0
6.8,1.04277415E-5,1.1987235E-5,1.1987235E-5,1.0,0.0,4.4689557E-5,5.1372896E-5,5.1372896E-5,1.0,0.0,5.439595E-4,6.2529295E-4,6.2529295E-4,1.0,0.0,0.0054262993,0.00623609,0.00623609,1.0,0.0
6.9,7.639968E-6,8.791503E-6,8.791503E-6,1.0,0.0,3.274231E-5,3.767736E-5,3.767736E-5,1.0,0.0,3.9856473E-4,4.586312E-4,4.586312E-4,1.0,0.0,0.003978506,0.004577433,0.004577433,1.0,0.0
7.0,3.919831E-6,4.5334014E-6,4.5334014E-6,1.0,0.0,1.679917E-5,1.942873E-5,1.942873E-5,1.0,0.0,2.045107E-4,2.3652123E-4,2.3652123E-4,1.0,0.0,0.0020432258,0.0023629034,0.0023629034,1.0,0.0
7.1,1.6017933E-6,1.8570418E-6,1.8570418E-6,1.0,0.0,6.8648105E-6,7.958732E-6,7.958732E-6,1.0,0.0,8.357586E-5,9.689432E-5,9.689432E-5,1.0,0.0,8.3544437E-4,9.686254E-4,9.686254E-4,1.0,0.0
