Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.9038536E-6,4.9872565E-6,4.5025492E-5,9.028109,4.0038438E-5,2.1016345E-5,2.1373784E-5,6.141137E-5,2.87321,4.0038438E-5,2.5584397E-4,2.601952E-4,3.4025122E-4,1.3076768,8.0076876E-5,0.002555496,0.0025989525,0.0026788213,1.0307311,8.0076876E-5
6.1,4.9038536E-6,4.9872565E-6,4.5025492E-5,9.028109,4.0038438E-5,2.1016345E-5,2.1373784E-5,6.141137E-5,2.87321,4.0038438E-5,2.5584397E-4,2.601952E-4,3.4025122E-4,1.3076768,8.0076876E-5,0.002555496,0.0025989525,0.0026788213,1.0307311,8.0076876E-5
6.2,4.3820614E-6,4.4547687E-6,4.4493027E-5,9.98773,4.0038438E-5,1.8780129E-5,1.9091729E-5,5.91294E-5,3.0971215,4.0038438E-5,2.2862408E-4,2.3241735E-4,3.124756E-4,1.344459,8.0076876E-5,0.00228389,0.0023217786,0.0024016695,1.0344094,8.0076876E-5
6.3,4.302872E-6,4.373006E-6,4.4411267E-5,10.155775,4.0038438E-5,1.8440749E-5,1.8741322E-5,5.877901E-5,3.136332,4.0038438E-5,2.24493E-4,2.2815206E-4,3.0821067E-4,1.3509002,8.0076876E-5,0.0022426634,0.0022792136,0.0023591078,1.0350535,8.0076876E-5
6.4,4.0835243E-6,4.1476546E-6,4.4185927E-5,10.653232,4.0038438E-5,1.75007E-5,1.7775543E-5,5.7813268E-5,3.2524052,4.0038438E-5,2.1305021E-4,2.1639607E-4,2.9645563E-4,1.3699676,8.0076876E-5,0.0021284607,0.0021618877,0.0022417915,1.0369601,8.0076876E-5
6.5,3.987806E-6,4.0488867E-6,4.4087163E-5,10.888712,4.0038438E-5,1.7090486E-5,1.7352257E-5,5.739E-5,3.3073506,4.0038438E-5,2.080568E-4,2.1124359E-4,2.9130356E-4,1.3789935,8.0076876E-5,0.002078621,0.0021104617,0.0021903696,1.0378628,8.0076876E-5
6.6,3.8707576E-6,3.927488E-6,4.3965767E-5,11.194374,4.0038438E-5,1.6588854E-5,1.6831984E-5,5.6869747E-5,3.3786716,4.0038438E-5,2.0195059E-4,2.0491047E-4,2.8497094E-4,1.3907095,8.0076876E-5,0.0020176715,0.0020472489,0.0021271617,1.0390342,8.0076876E-5
6.7,3.3093434E-6,3.3423917E-6,4.3380696E-5,12.978938,4.0038438E-5,1.4182823E-5,1.4324457E-5,5.436232E-5,3.7950702,4.0038438E-5,1.7266218E-4,1.7438637E-4,2.5444926E-4,1.4591122,8.0076876E-5,0.001725281,0.0017425013,0.0018224387,1.0458751,8.0076876E-5
6.8,3.136983E-6,3.1664536E-6,4.3204764E-5,13.644528,4.0038438E-5,1.3444143E-5,1.3570445E-5,5.360834E-5,3.9503744,4.0038438E-5,1.6367015E-4,1.6520769E-4,2.4527134E-4,1.4846241,8.0076876E-5,0.0016354966,0.0016508545,0.0017307991,1.0484263,8.0076876E-5
6.9,2.9056644E-6,2.9267585E-6,4.296508E-5,14.68009,4.0038438E-5,1.2452788E-5,1.2543191E-5,5.2581127E-5,4.1920056,4.0038438E-5,1.5160214E-4,1.5270269E-4,2.3276734E-4,1.5243171,8.0076876E-5,0.0015149876,0.001525983,0.0016059376,1.0523956,8.0076876E-5
