Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.660216E-6,8.620152E-5,12.942752,7.954184E-5,2.8688235E-5,2.854347E-5,1.0808304E-4,3.7866116,7.954184E-5,3.492233E-4,3.4746144E-4,4.2697563E-4,1.2288432,7.954184E-5,0.00348675,0.0035493854,0.0036286449,1.0223305,7.954184E-5
6.1,6.693995E-6,6.660216E-6,8.620152E-5,12.942752,7.954184E-5,2.8688235E-5,2.854347E-5,1.0808304E-4,3.7866116,7.954184E-5,3.492233E-4,3.4746144E-4,4.2697563E-4,1.2288432,7.954184E-5,0.00348675,0.0035493854,0.0036286449,1.0223305,7.954184E-5
6.2,6.693995E-6,6.660216E-6,8.620152E-5,12.942752,7.954184E-5,2.8688235E-5,2.854347E-5,1.0808304E-4,3.7866116,7.954184E-5,3.492233E-4,3.4746144E-4,4.2697563E-4,1.2288432,7.954184E-5,0.00348675,0.0035493854,0.0036286449,1.0223305,7.954184E-5
6.3,6.693995E-6,6.660216E-6,8.620152E-5,12.942752,7.954184E-5,2.8688235E-5,2.854347E-5,1.0808304E-4,3.7866116,7.954184E-5,3.492233E-4,3.4746144E-4,4.2697563E-4,1.2288432,7.954184E-5,0.00348675,0.0035493854,0.0036286449,1.0223305,7.954184E-5
6.4,6.693995E-6,6.660216E-6,8.620152E-5,12.942752,7.954184E-5,2.8688235E-5,2.854347E-5,1.0808304E-4,3.7866116,7.954184E-5,3.492233E-4,3.4746144E-4,4.2697563E-4,1.2288432,7.954184E-5,0.00348675,0.0035493854,0.0036286449,1.0223305,7.954184E-5
6.5,6.6561875E-6,6.6204343E-6,8.6161745E-5,13.014516,7.954184E-5,2.8526205E-5,2.837298E-5,1.07912565E-4,3.8033564,7.954184E-5,3.472512E-4,3.4538636E-4,4.2490073E-4,1.2302186,7.954184E-5,0.0034670907,0.003528701,0.003607962,1.0224619,7.954184E-5
6.6,6.6561875E-6,6.6204343E-6,8.6161745E-5,13.014516,7.954184E-5,2.8526205E-5,2.837298E-5,1.07912565E-4,3.8033564,7.954184E-5,3.472512E-4,3.4538636E-4,4.2490073E-4,1.2302186,7.954184E-5,0.0034670907,0.003528701,0.003607962,1.0224619,7.954184E-5
6.7,6.5802237E-6,6.539611E-6,8.608093E-5,13.163005,7.954184E-5,2.8200653E-5,2.8026603E-5,1.07566215E-4,3.8380039,7.954184E-5,3.4328885E-4,3.4117055E-4,4.2068525E-4,1.2330644,7.954184E-5,0.0034275902,0.0034866752,0.0035659398,1.0227336,7.954184E-5
6.8,6.575632E-6,6.5341005E-6,8.607542E-5,13.173262,7.954184E-5,2.8180975E-5,2.8002989E-5,1.075426E-4,3.8403974,7.954184E-5,3.4304935E-4,3.4088313E-4,4.2039785E-4,1.233261,7.954184E-5,0.0034252026,0.00348381,0.0035630749,1.0227523,7.954184E-5
6.9,6.570433E-6,6.525495E-6,8.6066815E-5,13.189317,7.954184E-5,2.8158694E-5,2.7966107E-5,1.0750572E-4,3.8441434,7.954184E-5,3.4277816E-4,3.4043423E-4,4.1994898E-4,1.2335687,7.954184E-5,0.0034224992,0.0034793352,0.0035586003,1.0227817,7.954184E-5
