Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.2593226E-5,5.263116E-5,4.179323,4.0038438E-5,5.3350745E-5,5.3969878E-5,1.3404244E-4,2.4836526,8.0076876E-5,6.4935174E-4,6.568898E-4,7.369141E-4,1.121823,8.0076876E-5,0.0064745755,0.006549969,0.0066692973,1.0182182,1.2011531E-4
6.1,1.24487615E-5,1.2593226E-5,5.263116E-5,4.179323,4.0038438E-5,5.3350745E-5,5.3969878E-5,1.3404244E-4,2.4836526,8.0076876E-5,6.4935174E-4,6.568898E-4,7.369141E-4,1.121823,8.0076876E-5,0.0064745755,0.006549969,0.0066692973,1.0182182,1.2011531E-4
6.2,1.24487615E-5,1.2593226E-5,5.263116E-5,4.179323,4.0038438E-5,5.3350745E-5,5.3969878E-5,1.3404244E-4,2.4836526,8.0076876E-5,6.4935174E-4,6.568898E-4,7.369141E-4,1.121823,8.0076876E-5,0.0064745755,0.006549969,0.0066692973,1.0182182,1.2011531E-4
6.3,1.24487615E-5,1.2593226E-5,5.263116E-5,4.179323,4.0038438E-5,5.3350745E-5,5.3969878E-5,1.3404244E-4,2.4836526,8.0076876E-5,6.4935174E-4,6.568898E-4,7.369141E-4,1.121823,8.0076876E-5,0.0064745755,0.006549969,0.0066692973,1.0182182,1.2011531E-4
6.4,1.2431024E-5,1.2573839E-5,5.2611773E-5,4.184225,4.0038438E-5,5.327473E-5,5.3886797E-5,1.3395936E-4,2.4859402,8.0076876E-5,6.4842677E-4,6.558789E-4,7.359033E-4,1.1220108,8.0076876E-5,0.0064653796,0.0065399194,0.0066592493,1.0182464,1.2011531E-4
6.5,1.1242222E-5,1.13178E-5,5.1355782E-5,4.537612,4.0038438E-5,4.8180063E-5,4.850397E-5,1.2857697E-4,2.6508543,8.0076876E-5,5.864344E-4,5.9037853E-4,6.7040813E-4,1.1355565,8.0076876E-5,0.0058488925,0.005888388,0.006007796,1.0202786,1.2011531E-4
6.6,1.1234066E-5,1.13089145E-5,5.13469E-5,4.5403914,4.0038438E-5,4.8145106E-5,4.846589E-5,1.2853889E-4,2.6521516,8.0076876E-5,5.86009E-4,5.8991514E-4,6.6994474E-4,1.1356629,8.0076876E-5,0.005844661,0.0058837784,0.006003187,1.0202945,1.2011531E-4
6.7,1.12294E-5,1.1303658E-5,5.134164E-5,4.542038,4.0038438E-5,4.812511E-5,4.8443362E-5,1.2851636E-4,2.6529198,8.0076876E-5,5.857657E-4,5.89641E-4,6.6967064E-4,1.1357261,8.0076876E-5,0.0058422405,0.005881052,0.0060004606,1.020304,1.2011531E-4
6.8,1.0252819E-5,1.0218445E-5,5.0256473E-5,4.9182115,4.0038438E-5,4.3939912E-5,4.379261E-5,1.2386598E-4,2.8284676,8.0076876E-5,5.3483713E-4,5.330467E-4,6.130809E-4,1.1501448,8.0076876E-5,0.005335517,0.005317908,0.005437384,1.0224668,1.2011531E-4
6.9,9.252289E-6,9.110306E-6,4.9148377E-5,5.3948107,4.0038438E-5,3.9652066E-5,3.9043593E-5,1.1911734E-4,3.0508807,8.0076876E-5,4.8265693E-4,4.752537E-4,5.552925E-4,1.1684128,8.0076876E-5,0.0048161,0.004742547,0.0048620924,1.025207,1.2011531E-4
7.0,8.474604E-6,8.258257E-6,4.8296362E-5,5.8482513,4.0038438E-5,3.6319227E-5,3.539206E-5,1.154661E-4,3.2624862,8.0076876E-5,4.4209688E-4,4.3081454E-4,5.108569E-4,1.1857932,8.0076876E-5,0.004412184,0.004299944,0.004419543,1.027814,1.2011531E-4
7.1,6.643643E-6,6.2683675E-6,4.630655E-5,7.3873386,4.0038438E-5,2.8472443E-5,2.6864158E-5,1.0693888E-4,3.980727,8.0076876E-5,3.4659685E-4,3.2702246E-4,4.0707315E-4,1.2447865,8.0076876E-5,0.0034605677,0.0032654584,0.0033851813,1.0366635,1.2011531E-4
7.2,5.549002E-6,5.108709E-6,4.5146942E-5,8.837251,4.0038438E-5,2.378122E-5,2.1894284E-5,6.1931845E-5,2.8286762,4.0038438E-5,2.8949787E-4,2.6653046E-4,3.065582E-4,1.1501808,4.0038438E-5,0.0028912104,0.0026621243,0.002741988,1.03,8.0076876E-5
7.3,4.3059727E-6,3.9598885E-6,4.3998167E-5,11.110961,4.0038438E-5,1.8454039E-5,1.6970842E-5,5.7008598E-5,3.3592088,4.0038438E-5,2.2465475E-4,2.066005E-4,2.4663066E-4,1.1937563,4.0038438E-5,0.0022442779,0.0020640944,0.0021440058,1.0387151,8.0076876E-5
7.4,2.8550733E-6,2.7012966E-6,4.2739626E-5,15.821893,4.0038438E-5,1.2235971E-5,1.1576934E-5,5.161491E-5,4.4584265,4.0038438E-5,1.4896276E-4,1.409401E-4,1.809729E-4,1.2840412,4.0038438E-5,0.0014886294,0.0014085122,0.0014884764,1.056772,8.0076876E-5
7.5,1.9927045E-6,1.8976367E-6,4.1935997E-5,22.099066,4.0038438E-5,8.540134E-6,8.132703E-6,4.8170816E-5,5.9231,4.0038438E-5,1.0397117E-4,9.90112E-5,1.3904567E-4,1.4043429,4.0038438E-5,0.0010392254,9.896745E-4,0.0010296733,1.0404161,4.0038438E-5
7.6,1.345084E-6,1.2216007E-6,4.1259987E-5,33.77535,4.0038438E-5,5.764633E-6,5.235421E-6,4.527365E-5,8.647566,4.0038438E-5,7.018215E-5,6.3739404E-5,1.03775295E-4,1.6281183,4.0038438E-5,7.0159987E-4,6.3721323E-4,6.7722617E-4,1.0627936,4.0038438E-5
7.7,7.6835164E-7,6.277697E-7,4.0666182E-5,64.778824,4.0038438E-5,3.2929315E-6,2.6904388E-6,4.2728767E-5,15.88171,4.0038438E-5,4.00907E-5,3.2755615E-5,7.279274E-5,2.2222981,4.0038438E-5,4.0083472E-4,3.2750933E-4,3.6753467E-4,1.1222112,4.0038438E-5
7.8,3.6562128E-7,2.453479E-7,2.453479E-7,1.0,0.0,1.5669474E-6,1.0514907E-6,1.0514907E-6,1.0,0.0,1.9077417E-5,1.2801827E-5,1.2801827E-5,1.0,0.0,1.907578E-4,1.2801126E-4,1.2801126E-4,1.0,0.0
7.9,7.5024424E-8,5.3816795E-8,5.3816795E-8,1.0,0.0,3.215332E-7,2.306434E-7,2.306434E-7,1.0,0.0,3.91466E-6,2.808081E-6,2.808081E-6,1.0,0.0,3.9145907E-5,2.8080585E-5,2.8080585E-5,1.0,0.0
