Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4764735E-5,8.476325E-5,3.42274,6.0E-5,7.183948E-5,1.0613067E-4,1.8612218E-4,1.7537078,8.0E-5,8.742947E-4,0.001291447,0.001401305,1.0850657,1.1E-4,0.00870863,0.012954412,0.013062987,1.0083814,1.1E-4
6.1,1.6763008E-5,2.4764735E-5,8.476325E-5,3.42274,6.0E-5,7.183948E-5,1.0613067E-4,1.8612218E-4,1.7537078,8.0E-5,8.742947E-4,0.001291447,0.001401305,1.0850657,1.1E-4,0.00870863,0.012954412,0.013062987,1.0083814,1.1E-4
6.2,1.6763008E-5,2.4764735E-5,8.476325E-5,3.42274,6.0E-5,7.183948E-5,1.0613067E-4,1.8612218E-4,1.7537078,8.0E-5,8.742947E-4,0.001291447,0.001401305,1.0850657,1.1E-4,0.00870863,0.012954412,0.013062987,1.0083814,1.1E-4
6.3,1.6763008E-5,2.4764735E-5,8.476325E-5,3.42274,6.0E-5,7.183948E-5,1.0613067E-4,1.8612218E-4,1.7537078,8.0E-5,8.742947E-4,0.001291447,0.001401305,1.0850657,1.1E-4,0.00870863,0.012954412,0.013062987,1.0083814,1.1E-4
6.4,1.6763008E-5,2.4764735E-5,8.476325E-5,3.42274,6.0E-5,7.183948E-5,1.0613067E-4,1.8612218E-4,1.7537078,8.0E-5,8.742947E-4,0.001291447,0.001401305,1.0850657,1.1E-4,0.00870863,0.012954412,0.013062987,1.0083814,1.1E-4
6.5,1.6763008E-5,2.4764735E-5,8.476325E-5,3.42274,6.0E-5,7.183948E-5,1.0613067E-4,1.8612218E-4,1.7537078,8.0E-5,8.742947E-4,0.001291447,0.001401305,1.0850657,1.1E-4,0.00870863,0.012954412,0.013062987,1.0083814,1.1E-4
6.6,9.910213E-6,1.721552E-5,7.7214485E-5,4.485167,6.0E-5,4.247165E-5,7.3778734E-5,1.337743E-4,1.8131825,6.0E-5,5.169696E-4,8.9788967E-4,9.678268E-4,1.0778906,7.0E-5,0.0051576863,0.009051226,0.009120592,1.0076637,7.0E-5
6.7,9.910213E-6,1.721552E-5,7.7214485E-5,4.485167,6.0E-5,4.247165E-5,7.3778734E-5,1.337743E-4,1.8131825,6.0E-5,5.169696E-4,8.9788967E-4,9.678268E-4,1.0778906,7.0E-5,0.0051576863,0.009051226,0.009120592,1.0076637,7.0E-5
6.8,8.300162E-6,1.5475129E-5,6.5474356E-5,4.230941,5.0E-5,3.557164E-5,6.63203E-5,1.1631699E-4,1.7538669,5.0E-5,4.3299864E-4,8.07152E-4,8.671036E-4,1.0742755,6.0E-5,0.004321559,0.008150663,0.008210174,1.0073013,6.0E-5
6.9,8.183114E-6,1.5346344E-5,6.534558E-5,4.2580547,5.0E-5,3.5070017E-5,6.57684E-5,1.15765106E-4,1.7601936,5.0E-5,4.2689382E-4,8.0043747E-4,8.6038944E-4,1.074899,6.0E-5,0.0042607468,0.008084008,0.008143523,1.007362,6.0E-5
