Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5271103E-5,1.9526546E-4,5.5361314,1.6E-4,1.742787E-4,1.5115313E-4,3.511229E-4,2.3229616,2.0E-4,0.0021197782,0.0018387372,0.0020583328,1.1194273,2.2E-4,0.020996714,0.018986495,0.019231748,1.0129173,2.5E-4
6.1,4.0667746E-5,3.5271103E-5,1.9526546E-4,5.5361314,1.6E-4,1.742787E-4,1.5115313E-4,3.511229E-4,2.3229616,2.0E-4,0.0021197782,0.0018387372,0.0020583328,1.1194273,2.2E-4,0.020996714,0.018986495,0.019231748,1.0129173,2.5E-4
6.2,4.0667746E-5,3.5271103E-5,1.9526546E-4,5.5361314,1.6E-4,1.742787E-4,1.5115313E-4,3.511229E-4,2.3229616,2.0E-4,0.0021197782,0.0018387372,0.0020583328,1.1194273,2.2E-4,0.020996714,0.018986495,0.019231748,1.0129173,2.5E-4
6.3,4.0667746E-5,3.5271103E-5,1.9526546E-4,5.5361314,1.6E-4,1.742787E-4,1.5115313E-4,3.511229E-4,2.3229616,2.0E-4,0.0021197782,0.0018387372,0.0020583328,1.1194273,2.2E-4,0.020996714,0.018986495,0.019231748,1.0129173,2.5E-4
6.4,4.0577226E-5,3.5143014E-5,1.9513739E-4,5.552665,1.6E-4,1.738908E-4,1.5060425E-4,3.5057412E-4,2.3277838,2.0E-4,0.0021150648,0.0018320669,0.0020516638,1.1198629,2.2E-4,0.020950472,0.018921062,0.019166332,1.0129628,2.5E-4
6.5,4.0577226E-5,3.5143014E-5,1.9513739E-4,5.552665,1.6E-4,1.738908E-4,1.5060425E-4,3.5057412E-4,2.3277838,2.0E-4,0.0021150648,0.0018320669,0.0020516638,1.1198629,2.2E-4,0.020950472,0.018921062,0.019166332,1.0129628,2.5E-4
6.6,4.053861E-5,3.5088357E-5,1.9508274E-4,5.559757,1.6E-4,1.7372532E-4,1.5037002E-4,3.5033995E-4,2.3298523,2.0E-4,0.0021130538,0.0018292206,0.0020488182,1.1200498,2.2E-4,0.020930743,0.01889314,0.019138416,1.0129824,2.5E-4
6.7,4.0516545E-5,3.505743E-5,1.9505182E-4,5.56378,1.6E-4,1.7363077E-4,1.502375E-4,3.5020744E-4,2.3310256,2.0E-4,0.002111905,0.0018276101,0.002047208,1.1201558,2.2E-4,0.020919468,0.018877337,0.019122617,1.0129933,2.5E-4
6.8,4.049434E-5,3.5028992E-5,1.9502339E-4,5.567485,1.6E-4,1.7353562E-4,1.5011564E-4,3.500856E-4,2.3321064,2.0E-4,0.0021107488,0.0018261289,0.002045727,1.1202534,2.2E-4,0.020908125,0.018862749,0.019108033,1.0130036,2.5E-4
6.9,4.046386E-5,3.4991554E-5,1.9498596E-4,5.572372,1.6E-4,1.73405E-4,1.499552E-4,3.4992522E-4,2.3335316,2.0E-4,0.0021091616,0.0018241788,0.0020437776,1.1203822,2.2E-4,0.020892553,0.018843522,0.019088812,1.0130172,2.5E-4
7.0,4.036382E-5,3.4872126E-5,1.9486654E-4,5.588032,1.6E-4,1.7297632E-4,1.4944343E-4,3.4941352E-4,2.3380992,2.0E-4,0.0021039525,0.0018179584,0.0020375585,1.1207949,2.2E-4,0.02084144,0.018782137,0.01902744,1.0130606,2.5E-4
7.1,4.0343282E-5,3.485059E-5,1.9484501E-4,5.5908675,1.6E-4,1.7288832E-4,1.4935112E-4,3.4932126E-4,2.338926,2.0E-4,0.002102883,0.0018168368,0.002036437,1.1208696,2.2E-4,0.020830948,0.018771008,0.019016314,1.0130684,2.5E-4
7.2,4.0257353E-5,3.475509E-5,1.9474953E-4,5.6034827,1.6E-4,1.725201E-4,1.489419E-4,3.4891212E-4,2.3426056,2.0E-4,0.0020984085,0.0018118626,0.002031464,1.121202,2.2E-4,0.020787042,0.018721746,0.018967066,1.0131035,2.5E-4
7.3,3.9940667E-5,3.458276E-5,1.9457722E-4,5.626423,1.6E-4,1.7116306E-4,1.4820343E-4,3.4817378E-4,2.3492966,2.0E-4,0.0020819185,0.0018028866,0.00202249,1.1218065,2.2E-4,0.020625217,0.018630387,0.01887573,1.0131689,2.5E-4
7.4,3.9721202E-5,3.4468165E-5,1.9446266E-4,5.641804,1.6E-4,1.7022261E-4,1.4771236E-4,3.4768283E-4,2.353783,2.0E-4,0.0020704903,0.0017969179,0.0020165225,1.1222118,2.2E-4,0.020513052,0.018569522,0.018814879,1.0132129,2.5E-4
