Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5315949E-5,2.7104748E-5,6.71421E-5,2.4771342,4.0038438E-5,1.0849241E-4,1.16158284E-4,1.5619207E-4,1.3446486,4.0038438E-5,0.0013200947,0.0014133542,0.0014533361,1.0282886,4.0038438E-5,0.013122803,0.01404831,0.014087786,1.00281,4.0038438E-5
6.1,2.5315949E-5,2.7104748E-5,6.71421E-5,2.4771342,4.0038438E-5,1.0849241E-4,1.16158284E-4,1.5619207E-4,1.3446486,4.0038438E-5,0.0013200947,0.0014133542,0.0014533361,1.0282886,4.0038438E-5,0.013122803,0.01404831,0.014087786,1.00281,4.0038438E-5
6.2,1.6375941E-5,1.7465842E-5,5.750358E-5,3.292345,4.0038438E-5,7.0180715E-5,7.485153E-5,1.1488697E-4,1.5348647,4.0038438E-5,8.5411523E-4,9.109487E-4,9.509506E-4,1.0439124,4.0038438E-5,0.008508399,0.009073433,0.009113108,1.0043727,4.0038438E-5
6.3,1.1945543E-5,1.2712587E-5,5.2750514E-5,4.1494713,4.0038438E-5,5.119418E-5,5.4481407E-5,9.4517665E-5,1.7348609,4.0038438E-5,6.2311086E-4,6.631146E-4,7.031265E-4,1.0603393,4.0038438E-5,0.0062136655,0.0066119144,0.006651688,1.0060154,4.0038438E-5
6.4,9.192729E-6,9.768488E-6,4.9806535E-5,5.0986943,4.0038438E-5,3.939681E-5,4.1864292E-5,8.190105E-5,1.9563463,4.0038438E-5,4.7955062E-4,5.0958124E-4,5.495993E-4,1.0785313,4.0038438E-5,0.004785171,0.0050844094,0.005124244,1.0078347,4.0038438E-5
6.5,7.67906E-6,8.152622E-6,4.8190734E-5,5.9110713,4.0038438E-5,3.2909844E-5,3.4939352E-5,7.497639E-5,2.145901,4.0038438E-5,4.006037E-4,4.2530545E-4,4.6532688E-4,1.0941004,4.0038438E-5,0.0039988225,0.004245108,0.0042849765,1.0093917,4.0038438E-5
6.6,6.4884057E-6,6.8847507E-6,4.6922913E-5,6.8154845,4.0038438E-5,2.7807157E-5,2.9505749E-5,6.9543006E-5,2.3569307,4.0038438E-5,3.3849955E-4,3.591747E-4,3.9919876E-4,1.1114334,4.0038438E-5,0.003379844,0.0035860867,0.0036259815,1.0111248,4.0038438E-5
6.7,4.6060636E-6,4.884041E-6,4.884041E-6,1.0,0.0,1.9740122E-5,2.0931442E-5,2.0931442E-5,1.0,0.0,2.403095E-4,2.5481134E-4,2.5481134E-4,1.0,0.0,0.002400498,0.0025452746,0.0025452746,1.0,0.0
6.8,3.2795615E-6,3.4773732E-6,3.4773732E-6,1.0,0.0,1.4055187E-5,1.4902946E-5,1.4902946E-5,1.0,0.0,1.7110848E-4,1.8142881E-4,1.8142881E-4,1.0,0.0,0.0017097679,0.0018128622,0.0018128622,1.0,0.0
6.9,2.3289967E-6,2.4705569E-6,2.4705569E-6,1.0,0.0,9.981376E-6,1.058806E-5,1.058806E-5,1.0,0.0,1.2151648E-4,1.2890245E-4,1.2890245E-4,1.0,0.0,0.0012145005,0.0012883197,0.0012883197,1.0,0.0
7.0,1.211292E-6,1.2863958E-6,1.2863958E-6,1.0,0.0,5.1912407E-6,5.5131145E-6,5.5131145E-6,1.0,0.0,6.320152E-5,6.712041E-5,6.712041E-5,1.0,0.0,6.3183554E-4,6.710312E-4,6.710312E-4,1.0,0.0
