Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9346849E-6,1.6909235E-6,4.1729294E-5,24.678404,4.0038438E-5,8.29148E-6,7.2468E-6,4.7284946E-5,6.5249414,4.0038438E-5,1.009441E-4,8.822717E-5,1.2826208E-4,1.4537708,4.0038438E-5,0.0010089825,8.820145E-4,9.220176E-4,1.0453542,4.0038438E-5
6.1,1.9346849E-6,1.6909235E-6,4.1729294E-5,24.678404,4.0038438E-5,8.29148E-6,7.2468E-6,4.7284946E-5,6.5249414,4.0038438E-5,1.009441E-4,8.822717E-5,1.2826208E-4,1.4537708,4.0038438E-5,0.0010089825,8.820145E-4,9.220176E-4,1.0453542,4.0038438E-5
6.2,1.9346849E-6,1.6909235E-6,4.1729294E-5,24.678404,4.0038438E-5,8.29148E-6,7.2468E-6,4.7284946E-5,6.5249414,4.0038438E-5,1.009441E-4,8.822717E-5,1.2826208E-4,1.4537708,4.0038438E-5,0.0010089825,8.820145E-4,9.220176E-4,1.0453542,4.0038438E-5
6.3,1.1028608E-6,8.481986E-7,4.08866E-5,48.20404,4.0038438E-5,4.7265376E-6,3.6351323E-6,4.3673423E-5,12.01426,4.0038438E-5,5.754407E-5,4.4256903E-5,8.429357E-5,1.9046422,4.0038438E-5,5.7529175E-4,4.4248742E-4,4.8250813E-4,1.0904449,4.0038438E-5
6.4,1.1028608E-6,8.481986E-7,4.08866E-5,48.20404,4.0038438E-5,4.7265376E-6,3.6351323E-6,4.3673423E-5,12.01426,4.0038438E-5,5.754407E-5,4.4256903E-5,8.429357E-5,1.9046422,4.0038438E-5,5.7529175E-4,4.4248742E-4,4.8250813E-4,1.0904449,4.0038438E-5
6.5,8.4451364E-7,5.8692325E-7,4.062534E-5,69.21746,4.0038438E-5,3.619339E-6,2.5153831E-6,4.255372E-5,16.91739,4.0038438E-5,4.406456E-5,3.0624382E-5,7.066159E-5,2.307364,4.0038438E-5,4.4055824E-4,3.0620373E-4,3.462299E-4,1.1307175,4.0038438E-5
6.6,8.422957E-7,5.8447665E-7,4.062289E-5,69.50301,4.0038438E-5,3.6098338E-6,2.5048976E-6,4.2543234E-5,16.98402,4.0038438E-5,4.3948843E-5,3.0496723E-5,7.053394E-5,2.3128366,4.0038438E-5,4.394015E-4,3.0492753E-4,3.4495376E-4,1.1312647,4.0038438E-5
6.7,8.4119705E-7,5.832608E-7,4.0621675E-5,69.64581,4.0038438E-5,3.6051254E-6,2.499687E-6,4.2538024E-5,17.01734,4.0038438E-5,4.3891516E-5,3.0433286E-5,7.04705E-5,2.3155732,4.0038438E-5,4.388285E-4,3.0429332E-4,3.443196E-4,1.1315384,4.0038438E-5
6.8,7.5919155E-7,4.995118E-7,4.053793E-5,81.1551,4.0038438E-5,3.253674E-6,2.1407632E-6,4.2179116E-5,19.702839,4.0038438E-5,3.961276E-5,2.6063499E-5,6.610089E-5,2.536148,4.0038438E-5,3.9605703E-4,2.6060612E-4,3.0063413E-4,1.1535958,4.0038438E-5
6.9,7.5804564E-7,4.981302E-7,4.0536546E-5,81.37742,4.0038438E-5,3.248763E-6,2.134842E-6,4.2173193E-5,19.754715,4.0038438E-5,3.955297E-5,2.5991409E-5,6.6028806E-5,2.5404088,4.0038438E-5,3.9545933E-4,2.598854E-4,2.9991343E-4,1.1540219,4.0038438E-5
