Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0194888E-5,3.707208E-5,4.707171E-5,1.2697347,1.0E-5,1.2940024E-4,1.5887374E-4,1.6887215E-4,1.0629331,1.0E-5,0.0015743093,0.0019330877,0.0019430685,1.0051631,1.0E-5,0.01563203,0.0192131,0.019232718,1.0010209,2.0E-5
6.1,3.0194888E-5,3.707208E-5,4.707171E-5,1.2697347,1.0E-5,1.2940024E-4,1.5887374E-4,1.6887215E-4,1.0629331,1.0E-5,0.0015743093,0.0019330877,0.0019430685,1.0051631,1.0E-5,0.01563203,0.0192131,0.019232718,1.0010209,2.0E-5
6.2,3.0194888E-5,3.707208E-5,4.707171E-5,1.2697347,1.0E-5,1.2940024E-4,1.5887374E-4,1.6887215E-4,1.0629331,1.0E-5,0.0015743093,0.0019330877,0.0019430685,1.0051631,1.0E-5,0.01563203,0.0192131,0.019232718,1.0010209,2.0E-5
6.3,1.5795305E-5,1.8446612E-5,1.8446612E-5,1.0,0.0,6.769241E-5,7.905514E-5,7.905514E-5,1.0,0.0,8.238434E-4,9.621823E-4,9.621823E-4,1.0,0.0,0.008207959,0.0095910635,0.0095910635,1.0,0.0
6.4,1.5795305E-5,1.8446612E-5,1.8446612E-5,1.0,0.0,6.769241E-5,7.905514E-5,7.905514E-5,1.0,0.0,8.238434E-4,9.621823E-4,9.621823E-4,1.0,0.0,0.008207959,0.0095910635,0.0095910635,1.0,0.0
6.5,1.5795305E-5,1.8446612E-5,1.8446612E-5,1.0,0.0,6.769241E-5,7.905514E-5,7.905514E-5,1.0,0.0,8.238434E-4,9.621823E-4,9.621823E-4,1.0,0.0,0.008207959,0.0095910635,0.0095910635,1.0,0.0
6.6,1.5795305E-5,1.8446612E-5,1.8446612E-5,1.0,0.0,6.769241E-5,7.905514E-5,7.905514E-5,1.0,0.0,8.238434E-4,9.621823E-4,9.621823E-4,1.0,0.0,0.008207959,0.0095910635,0.0095910635,1.0,0.0
6.7,1.1363076E-5,1.3138288E-5,1.3138288E-5,1.0,0.0,4.8697988E-5,5.6306162E-5,5.6306162E-5,1.0,0.0,5.927367E-4,6.8538805E-4,6.8538805E-4,1.0,0.0,0.0059115817,0.006840215,0.006840215,1.0,0.0
6.8,1.0049611E-5,1.1594328E-5,1.1594328E-5,1.0,0.0,4.306905E-5,4.968944E-5,4.968944E-5,1.0,0.0,5.242395E-4,6.0487416E-4,6.0487416E-4,1.0,0.0,0.0052300454,0.0060394546,0.0060394546,1.0,0.0
6.9,1.0049611E-5,1.1594328E-5,1.1594328E-5,1.0,0.0,4.306905E-5,4.968944E-5,4.968944E-5,1.0,0.0,5.242395E-4,6.0487416E-4,6.0487416E-4,1.0,0.0,0.0052300454,0.0060394546,0.0060394546,1.0,0.0
7.0,1.0049611E-5,1.1594328E-5,1.1594328E-5,1.0,0.0,4.306905E-5,4.968944E-5,4.968944E-5,1.0,0.0,5.242395E-4,6.0487416E-4,6.0487416E-4,1.0,0.0,0.0052300454,0.0060394546,0.0060394546,1.0,0.0
7.1,8.140254E-6,9.3834515E-6,9.3834515E-6,1.0,0.0,3.4886336E-5,4.021455E-5,4.021455E-5,1.0,0.0,4.2465836E-4,4.895692E-4,4.895692E-4,1.0,0.0,0.0042384774,0.004891483,0.004891483,1.0,0.0
7.2,1.673835E-7,1.4153493E-7,1.4153493E-7,1.0,0.0,7.173577E-7,6.065781E-7,6.065781E-7,1.0,0.0,8.733795E-6,7.3850674E-6,7.3850674E-6,1.0,0.0,8.733451E-5,7.3848576E-5,7.3848576E-5,1.0,0.0
7.3,1.6632116E-7,1.4051723E-7,1.4051723E-7,1.0,0.0,7.1280476E-7,6.022166E-7,6.022166E-7,1.0,0.0,8.678364E-6,7.331966E-6,7.331966E-6,1.0,0.0,8.6780245E-5,7.33176E-5,7.33176E-5,1.0,0.0
7.4,1.6569169E-7,1.3996352E-7,1.3996352E-7,1.0,0.0,7.1010703E-7,5.9984353E-7,5.9984353E-7,1.0,0.0,8.645519E-6,7.303074E-6,7.303074E-6,1.0,0.0,8.645182E-5,7.30287E-5,7.30287E-5,1.0,0.0
7.5,1.1764555E-7,1.0095245E-7,1.0095245E-7,1.0,0.0,5.041951E-7,4.3265328E-7,4.3265328E-7,1.0,0.0,6.138558E-6,5.267543E-6,5.267543E-6,1.0,0.0,6.1383886E-5,5.2674397E-5,5.2674397E-5,1.0,0.0
7.6,1.07927605E-7,9.2600665E-8,9.2600665E-8,1.0,0.0,4.6254678E-7,3.9685995E-7,3.9685995E-7,1.0,0.0,5.6314925E-6,4.8317615E-6,4.8317615E-6,1.0,0.0,5.63135E-5,4.831677E-5,4.831677E-5,1.0,0.0
7.7,2.1826905E-8,1.1179958E-8,1.1179958E-8,1.0,0.0,9.3543875E-8,4.791411E-8,4.791411E-8,1.0,0.0,1.1388961E-6,5.8335416E-7,5.8335416E-7,1.0,0.0,1.1388902E-5,5.8335318E-6,5.8335318E-6,1.0,0.0
7.8,2.6169649E-9,1.1968753E-9,1.1968753E-9,1.0,0.0,1.1215564E-8,5.1294657E-9,5.1294657E-9,1.0,0.0,1.3654947E-7,6.245124E-8,6.245124E-8,1.0,0.0,1.365494E-6,6.2451244E-7,6.2451244E-7,1.0,0.0
