Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0037822E-5,1.0468583E-6,3.1046828E-5,29.657143,3.0E-5,8.587355E-5,4.4865283E-6,5.4486303E-5,12.144424,5.0E-5,0.001045009,5.4622164E-5,1.0461943E-4,1.9153293,5.0E-5,0.010401085,5.4609246E-4,6.060597E-4,1.1098115,6.0E-5
6.1,2.0037822E-5,1.0468583E-6,3.1046828E-5,29.657143,3.0E-5,8.587355E-5,4.4865283E-6,5.4486303E-5,12.144424,5.0E-5,0.001045009,5.4622164E-5,1.0461943E-4,1.9153293,5.0E-5,0.010401085,5.4609246E-4,6.060597E-4,1.1098115,6.0E-5
6.2,2.0037822E-5,1.0468583E-6,3.1046828E-5,29.657143,3.0E-5,8.587355E-5,4.4865283E-6,5.4486303E-5,12.144424,5.0E-5,0.001045009,5.4622164E-5,1.0461943E-4,1.9153293,5.0E-5,0.010401085,5.4609246E-4,6.060597E-4,1.1098115,6.0E-5
6.3,2.0037822E-5,1.0468583E-6,3.1046828E-5,29.657143,3.0E-5,8.587355E-5,4.4865283E-6,5.4486303E-5,12.144424,5.0E-5,0.001045009,5.4622164E-5,1.0461943E-4,1.9153293,5.0E-5,0.010401085,5.4609246E-4,6.060597E-4,1.1098115,6.0E-5
6.4,1.132487E-5,1.0468583E-6,3.1046828E-5,29.657143,3.0E-5,4.8534253E-5,4.4865283E-6,5.4486303E-5,12.144424,5.0E-5,5.907443E-4,5.4622164E-5,1.0461943E-4,1.9153293,5.0E-5,0.005891764,5.4609246E-4,6.060597E-4,1.1098115,6.0E-5
6.5,1.132487E-5,1.0468583E-6,3.1046828E-5,29.657143,3.0E-5,4.8534253E-5,4.4865283E-6,5.4486303E-5,12.144424,5.0E-5,5.907443E-4,5.4622164E-5,1.0461943E-4,1.9153293,5.0E-5,0.005891764,5.4609246E-4,6.060597E-4,1.1098115,6.0E-5
6.6,9.347473E-6,1.0468583E-6,3.1046828E-5,29.657143,3.0E-5,4.0059982E-5,4.4865283E-6,5.4486303E-5,12.144424,5.0E-5,4.8762115E-4,5.4622164E-5,1.0461943E-4,1.9153293,5.0E-5,0.0048655253,5.4609246E-4,6.060597E-4,1.1098115,6.0E-5
6.7,7.842647E-6,1.0047773E-6,3.1004747E-5,30.857332,3.0E-5,3.361091E-5,4.306182E-6,5.4305965E-5,12.611165,5.0E-5,4.0913603E-4,5.2426552E-5,1.0242393E-4,1.9536653,5.0E-5,0.004083836,5.241468E-4,5.8411533E-4,1.1144117,6.0E-5
6.8,6.26597E-6,9.734289E-7,3.09734E-5,31.818863,3.0E-5,2.685388E-5,4.1718313E-6,5.417162E-5,12.985094,5.0E-5,3.2689696E-4,5.0790914E-5,1.0078838E-4,1.984378,5.0E-5,0.003264165,5.07798E-4,5.677675E-4,1.1180972,6.0E-5
6.9,5.258436E-6,9.1827343E-7,3.0918247E-5,33.66998,3.0E-5,2.2535958E-5,3.935452E-6,5.3935255E-5,13.704971,5.0E-5,2.7434074E-4,4.7913123E-5,9.791073E-5,2.0435054,5.0E-5,0.0027400232,4.7903272E-4,5.39004E-4,1.1251924,6.0E-5
7.0,4.675028E-6,8.660704E-7,3.0866046E-5,35.639187,3.0E-5,2.003568E-5,3.7117254E-6,5.371154E-5,14.470775,5.0E-5,2.4390711E-4,4.518937E-5,9.5187104E-5,2.106405,5.0E-5,0.0024363957,4.518065E-4,5.117794E-4,1.1327403,6.0E-5
7.1,2.8270078E-6,6.8737717E-7,2.0687363E-5,30.096088,2.0E-5,1.2115692E-5,2.945899E-6,4.294578E-5,14.578158,4.0E-5,1.4749856E-4,3.586577E-5,7.586434E-5,2.1152294,4.0E-5,0.001474007,3.5860392E-4,4.08586E-4,1.1393796,5.0E-5
7.2,1.6881406E-6,2.2703432E-7,1.0227032E-5,45.046196,1.0E-5,7.2348685E-6,9.730038E-7,2.0972984E-5,21.554882,2.0E-5,8.808096E-5,1.1846259E-5,3.1846022E-5,2.6882768,2.0E-5,8.8046055E-4,1.1845643E-4,1.3845407E-4,1.1688185,2.0E-5
7.3,9.086107E-7,1.5264496E-7,1.0152644E-5,66.51149,1.0E-5,3.8940398E-6,6.5419255E-7,1.0654186E-5,16.28601,1.0E-5,4.7408903E-5,7.964766E-6,1.7964687E-5,2.2555196,1.0E-5,4.739879E-4,7.964489E-5,8.964409E-5,1.1255473,1.0E-5
7.4,1.9717383E-7,9.003399E-8,1.0090033E-5,112.069145,1.0E-5,8.450304E-7,3.8585992E-7,1.03858565E-5,26.91613,1.0E-5,1.0288197E-5,4.697835E-6,1.4697788E-5,3.1286302,1.0E-5,1.028772E-4,4.6977384E-5,5.6976914E-5,1.2128584,1.0E-5
7.5,1.086975E-7,6.659662E-8,6.659662E-8,1.0,0.0,4.6584634E-7,2.8541407E-7,2.8541407E-7,1.0,0.0,5.6716644E-6,3.474911E-6,3.474911E-6,1.0,0.0,5.6715195E-5,3.474859E-5,3.474859E-5,1.0,0.0
7.6,2.4217808E-8,1.5820849E-8,1.5820849E-8,1.0,0.0,1.03790605E-7,6.780364E-8,6.780364E-8,1.0,0.0,1.2636499E-6,8.25509E-7,8.25509E-7,1.0,0.0,1.2636427E-5,8.255064E-6,8.255064E-6,1.0,0.0
