Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4091114E-5,7.70279E-5,3.1973574,5.2938063E-5,1.2959696E-4,1.03244114E-4,2.091093E-4,2.0253873,1.05876126E-4,0.0015767008,0.0012563728,0.0014149874,1.1262481,1.5881419E-4,0.015655609,0.012502721,0.012711826,1.0167247,2.1175225E-4
6.1,3.0240792E-5,2.4091114E-5,7.70279E-5,3.1973574,5.2938063E-5,1.2959696E-4,1.03244114E-4,2.091093E-4,2.0253873,1.05876126E-4,0.0015767008,0.0012563728,0.0014149874,1.1262481,1.5881419E-4,0.015655609,0.012502721,0.012711826,1.0167247,2.1175225E-4
6.2,3.0240792E-5,2.4091114E-5,7.70279E-5,3.1973574,5.2938063E-5,1.2959696E-4,1.03244114E-4,2.091093E-4,2.0253873,1.05876126E-4,0.0015767008,0.0012563728,0.0014149874,1.1262481,1.5881419E-4,0.015655609,0.012502721,0.012711826,1.0167247,2.1175225E-4
6.3,2.0498217E-5,1.36380695E-5,6.657541E-5,4.881586,5.2938063E-5,8.784654E-5,5.844765E-5,1.643176E-4,2.8113635,1.05876126E-4,0.0010690069,7.1138405E-4,8.1718486E-4,1.1487253,1.05876126E-4,0.01063879,0.0070926943,0.007250382,1.0222324,1.5881419E-4
6.4,2.0498217E-5,1.36380695E-5,6.657541E-5,4.881586,5.2938063E-5,8.784654E-5,5.844765E-5,1.643176E-4,2.8113635,1.05876126E-4,0.0010690069,7.1138405E-4,8.1718486E-4,1.1487253,1.05876126E-4,0.01063879,0.0070926943,0.007250382,1.0222324,1.5881419E-4
6.5,1.7316182E-5,1.0477042E-5,6.341455E-5,6.052715,5.2938063E-5,7.42101E-5,4.4900895E-5,1.5077226E-4,3.35789,1.05876126E-4,9.0313336E-4,5.465413E-4,6.523595E-4,1.1936144,1.05876126E-4,0.008994718,0.0054529672,0.0056109154,1.0289656,1.5881419E-4
6.6,1.5251077E-5,8.414273E-6,6.135189E-5,7.291407,5.2938063E-5,6.536012E-5,3.6060712E-5,8.8996865E-5,2.467973,5.2938063E-5,7.9546886E-4,4.3895794E-4,4.918728E-4,1.1205465,5.2938063E-5,0.007926274,0.0043816264,0.0044870386,1.0240577,1.05876126E-4
6.7,1.2997425E-5,6.4114965E-6,5.934922E-5,9.256688,5.2938063E-5,5.570206E-5,2.7477578E-5,8.041419E-5,2.9265382,5.2938063E-5,6.7796157E-4,3.3449283E-4,3.8741317E-4,1.1582108,5.2938063E-5,0.0067589693,0.0033403537,0.0034458763,1.0315902,1.05876126E-4
6.8,1.035386E-5,4.3332193E-6,5.7271052E-5,13.216744,5.2938063E-5,4.437293E-5,1.8570812E-5,7.150789E-5,3.8505526,5.2938063E-5,5.401065E-4,2.2607706E-4,2.7900314E-4,1.2341064,5.2938063E-5,0.0053879567,0.0022585576,0.0023641945,1.0467719,1.05876126E-4
6.9,8.816252E-6,3.580638E-6,5.651851E-5,15.784481,5.2938063E-5,3.778339E-5,1.5345504E-5,6.828275E-5,4.4496913,5.2938063E-5,4.5991567E-4,1.8681608E-4,2.3974424E-4,1.283317,5.2938063E-5,0.00458965,0.0018666488,0.001919488,1.028307,5.2938063E-5
7.0,6.8232207E-6,2.5675843E-6,2.5675843E-6,1.0,0.0,2.9242048E-5,1.1003888E-5,1.1003888E-5,1.0,0.0,3.5596377E-4,1.3396442E-4,1.3396442E-4,1.0,0.0,0.0035539411,0.0013388677,0.0013388677,1.0,0.0
7.1,5.837013E-6,2.22738E-6,2.22738E-6,1.0,0.0,2.501553E-5,9.545881E-6,9.545881E-6,1.0,0.0,3.045215E-4,1.16215204E-4,1.16215204E-4,1.0,0.0,0.0030410455,0.0011615733,0.0011615733,1.0,0.0
7.2,4.278052E-6,1.6275711E-6,1.6275711E-6,1.0,0.0,1.833438E-5,6.9752873E-6,6.9752873E-6,1.0,0.0,2.231982E-4,8.492105E-5,8.492105E-5,1.0,0.0,0.0022297418,8.489092E-4,8.489092E-4,1.0,0.0
7.3,1.8803692E-6,8.344926E-7,8.344926E-7,1.0,0.0,8.0587E-6,3.5763926E-6,3.5763926E-6,1.0,0.0,9.811026E-5,4.354186E-5,4.354186E-5,1.0,0.0,9.806695E-4,4.3534773E-4,4.3534773E-4,1.0,0.0
