Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1205716E-5,0.04538979,1454.5345,0.04536,1.2181328E-4,1.3373268E-4,0.050956935,381.0358,0.05083,0.0014820677,0.0016271125,0.059792317,36.7475,0.05826,0.014722223,0.016165398,0.07759603,4.8001313,0.06244
6.1,2.8424427E-5,3.1205716E-5,0.04538979,1454.5345,0.04536,1.2181328E-4,1.3373268E-4,0.050956935,381.0358,0.05083,0.0014820677,0.0016271125,0.059792317,36.7475,0.05826,0.014722223,0.016165398,0.07759603,4.8001313,0.06244
6.2,2.8424427E-5,3.1205716E-5,0.04538979,1454.5345,0.04536,1.2181328E-4,1.3373268E-4,0.050956935,381.0358,0.05083,0.0014820677,0.0016271125,0.059792317,36.7475,0.05826,0.014722223,0.016165398,0.07759603,4.8001313,0.06244
6.3,1.48860645E-5,1.6081383E-5,0.03054559,1899.4379,0.03053,6.379586E-5,6.8918554E-5,0.03430656,497.78406,0.03424,7.7643775E-4,8.387886E-4,0.039736133,47.37324,0.03893,0.007737305,0.008359045,0.04952206,5.9243684,0.04151
6.4,1.48860645E-5,1.6081383E-5,0.03054559,1899.4379,0.03053,6.379586E-5,6.8918554E-5,0.03430656,497.78406,0.03424,7.7643775E-4,8.387886E-4,0.039736133,47.37324,0.03893,0.007737305,0.008359045,0.04952206,5.9243684,0.04151
6.5,1.2797581E-5,1.376556E-5,0.028433375,2065.5444,0.02842,5.4845623E-5,5.8994065E-5,0.031957112,541.70044,0.0319,6.675408E-4,7.1804173E-4,0.036952004,51.462196,0.03626,0.006655392,0.007159767,0.04554297,6.3609567,0.03866
6.6,9.661896E-6,1.0289033E-5,0.025050031,2434.6343,0.02504,4.1407468E-5,4.40952E-5,0.027972864,634.3744,0.02793,5.040193E-4,5.36743E-4,0.03217975,59.953735,0.03166,0.005028777,0.0053560715,0.03891536,7.265653,0.03374
6.7,7.767871E-6,8.199681E-6,0.021718021,2648.642,0.02171,3.329045E-5,3.5141096E-5,0.024264289,690.4819,0.02423,4.0523586E-4,4.2777258E-4,0.027985979,65.42256,0.02757,0.004044977,0.004270843,0.033495493,7.842829,0.02935
6.8,6.4235196E-6,6.735739E-6,0.016936623,2514.4414,0.01693,2.752908E-5,2.8867207E-5,0.018968321,657.08887,0.01894,3.35115E-4,3.5141438E-4,0.021823866,62.10294,0.02148,0.003346101,0.0035098472,0.026399227,7.5214744,0.02297
6.9,3.1283696E-6,3.1121751E-6,0.01035308,3326.638,0.01035,1.3407229E-5,1.33378335E-5,0.011443186,857.94934,0.01143,1.6322079E-4,1.6237753E-4,0.013080279,80.55474,0.01292,0.0016310095,0.0016227372,0.01547023,9.533417,0.01387
7.0,2.290603E-6,2.2286763E-6,0.006542214,2935.471,0.00654,9.816834E-6,9.551441E-6,0.0072194827,755.8528,0.00721,1.19513395E-4,1.1628362E-4,0.008205343,70.56319,0.00809,0.0011944914,0.0011623299,0.009892171,8.51064,0.00874
7.1,1.293693E-6,1.1776774E-6,0.003041174,2582.349,0.00304,5.5443866E-6,5.047183E-6,0.0033650303,666.71454,0.00336,6.750081E-5,6.1448416E-5,0.003811218,62.023045,0.00375,6.7480316E-4,6.1438273E-4,0.0047118636,7.6692643,0.0041
7.2,4.715842E-7,3.091732E-7,1.2030914E-4,389.13184,1.2E-4,2.0210737E-6,1.3250274E-6,1.5132483E-4,114.20506,1.5E-4,2.4606294E-5,1.6132095E-5,1.8612936E-4,11.537829,1.7E-4,2.460357E-4,1.6130977E-4,3.3128235E-4,2.0537028,1.7E-4
7.3,3.9430947E-7,2.3096938E-7,9.023095E-5,390.66196,9.0E-5,1.6898966E-6,9.898685E-7,1.1098976E-4,112.12577,1.1E-4,2.0574296E-5,1.2051582E-5,1.4205002E-4,11.786836,1.3E-4,2.0572392E-4,1.2050936E-4,2.504937E-4,2.0786245,1.3E-4
7.4,3.547123E-7,1.9678579E-7,7.019677E-5,356.71667,7.0E-5,1.5201948E-6,8.433674E-7,8.08433E-5,95.85775,8.0E-5,1.8508214E-5,1.02679505E-5,1.1026693E-4,10.738942,1.0E-4,1.8506673E-4,1.0267482E-4,2.0266455E-4,1.9738486,1.0E-4
7.5,2.6354266E-7,1.4422719E-7,5.014422E-5,347.67523,5.0E-5,1.129468E-6,6.1811636E-7,6.061808E-5,98.06904,6.0E-5,1.3751187E-5,7.525541E-6,8.752494E-5,11.630384,8.0E-5,1.3750336E-4,7.5252916E-5,1.552469E-4,2.0630016,8.0E-5
7.6,1.269913E-7,7.572344E-8,3.0075722E-5,397.17847,3.0E-5,5.4424834E-7,3.24529E-7,3.032452E-5,93.441635,3.0E-5,6.6262032E-6,3.9511337E-6,3.3951015E-5,8.592728,3.0E-5,6.626006E-5,3.9510673E-5,6.9509486E-5,1.7592585,3.0E-5
