Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.095982E-6,3.6152098E-6,3.6152098E-6,1.0,0.0,2.183974E-5,1.5493664E-5,6.8430905E-5,4.4167023,5.2938063E-5,2.658664E-4,1.8861916E-4,2.4154724E-4,1.2806082,5.2938063E-5,0.0026554854,0.001884603,0.0019374414,1.0280368,5.2938063E-5
6.1,5.095982E-6,3.6152098E-6,3.6152098E-6,1.0,0.0,2.183974E-5,1.5493664E-5,6.8430905E-5,4.4167023,5.2938063E-5,2.658664E-4,1.8861916E-4,2.4154724E-4,1.2806082,5.2938063E-5,0.0026554854,0.001884603,0.0019374414,1.0280368,5.2938063E-5
6.2,5.095982E-6,3.6152098E-6,3.6152098E-6,1.0,0.0,2.183974E-5,1.5493664E-5,6.8430905E-5,4.4167023,5.2938063E-5,2.658664E-4,1.8861916E-4,2.4154724E-4,1.2806082,5.2938063E-5,0.0026554854,0.001884603,0.0019374414,1.0280368,5.2938063E-5
6.3,5.095982E-6,3.6152098E-6,3.6152098E-6,1.0,0.0,2.183974E-5,1.5493664E-5,6.8430905E-5,4.4167023,5.2938063E-5,2.658664E-4,1.8861916E-4,2.4154724E-4,1.2806082,5.2938063E-5,0.0026554854,0.001884603,0.0019374414,1.0280368,5.2938063E-5
6.4,5.095982E-6,3.6152098E-6,3.6152098E-6,1.0,0.0,2.183974E-5,1.5493664E-5,6.8430905E-5,4.4167023,5.2938063E-5,2.658664E-4,1.8861916E-4,2.4154724E-4,1.2806082,5.2938063E-5,0.0026554854,0.001884603,0.0019374414,1.0280368,5.2938063E-5
6.5,5.095982E-6,3.6152098E-6,3.6152098E-6,1.0,0.0,2.183974E-5,1.5493664E-5,6.8430905E-5,4.4167023,5.2938063E-5,2.658664E-4,1.8861916E-4,2.4154724E-4,1.2806082,5.2938063E-5,0.0026554854,0.001884603,0.0019374414,1.0280368,5.2938063E-5
6.6,5.095982E-6,3.6152098E-6,3.6152098E-6,1.0,0.0,2.183974E-5,1.5493664E-5,6.8430905E-5,4.4167023,5.2938063E-5,2.658664E-4,1.8861916E-4,2.4154724E-4,1.2806082,5.2938063E-5,0.0026554854,0.001884603,0.0019374414,1.0280368,5.2938063E-5
6.7,5.095982E-6,3.6152098E-6,3.6152098E-6,1.0,0.0,2.183974E-5,1.5493664E-5,6.8430905E-5,4.4167023,5.2938063E-5,2.658664E-4,1.8861916E-4,2.4154724E-4,1.2806082,5.2938063E-5,0.0026554854,0.001884603,0.0019374414,1.0280368,5.2938063E-5
6.8,5.095982E-6,3.6152098E-6,3.6152098E-6,1.0,0.0,2.183974E-5,1.5493664E-5,6.8430905E-5,4.4167023,5.2938063E-5,2.658664E-4,1.8861916E-4,2.4154724E-4,1.2806082,5.2938063E-5,0.0026554854,0.001884603,0.0019374414,1.0280368,5.2938063E-5
6.9,5.0942654E-6,3.6134247E-6,3.6134247E-6,1.0,0.0,2.1832384E-5,1.5486015E-5,6.842326E-5,4.4183903,5.2938063E-5,2.6577685E-4,1.8852603E-4,2.4145412E-4,1.2807468,5.2938063E-5,0.002654592,0.0018836735,0.0019365117,1.0280507,5.2938063E-5
7.0,4.851143E-6,3.3587396E-6,3.3587396E-6,1.0,0.0,2.0790447E-5,1.4394519E-5,6.733182E-5,4.6776013,5.2938063E-5,2.5309427E-4,1.7523921E-4,2.28168E-4,1.3020374,5.2938063E-5,0.0025280623,0.0017510147,0.0018038602,1.0301799,5.2938063E-5
