Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.251887E-5,6.251797E-5,2.776248,4.0E-5,1.264867E-4,9.6505995E-5,1.3650213E-4,1.4144421,4.0E-5,0.0015388876,0.0011743492,0.0012143023,1.0340214,4.0E-5,0.015282745,0.011688135,0.011747434,1.0050734,6.0E-5
6.1,2.9514995E-5,2.251887E-5,6.251797E-5,2.776248,4.0E-5,1.264867E-4,9.6505995E-5,1.3650213E-4,1.4144421,4.0E-5,0.0015388876,0.0011743492,0.0012143023,1.0340214,4.0E-5,0.015282745,0.011688135,0.011747434,1.0050734,6.0E-5
6.2,2.9514995E-5,2.251887E-5,6.251797E-5,2.776248,4.0E-5,1.264867E-4,9.6505995E-5,1.3650213E-4,1.4144421,4.0E-5,0.0015388876,0.0011743492,0.0012143023,1.0340214,4.0E-5,0.015282745,0.011688135,0.011747434,1.0050734,6.0E-5
6.3,2.3223649E-5,1.840822E-5,5.8407484E-5,3.1729023,4.0E-5,9.952613E-5,7.889008E-5,1.1888693E-4,1.5069946,4.0E-5,0.001211057,9.600807E-4,0.0010000423,1.0416231,4.0E-5,0.012044783,0.009551284,0.009610711,1.0062219,6.0E-5
6.4,2.3223649E-5,1.840822E-5,5.8407484E-5,3.1729023,4.0E-5,9.952613E-5,7.889008E-5,1.1888693E-4,1.5069946,4.0E-5,0.001211057,9.600807E-4,0.0010000423,1.0416231,4.0E-5,0.012044783,0.009551284,0.009610711,1.0062219,6.0E-5
6.5,1.8338875E-5,1.4750074E-5,4.474963E-5,3.033858,3.0E-5,7.8592806E-5,6.321312E-5,9.321122E-5,1.474555,3.0E-5,9.5644733E-4,7.6935673E-4,7.993337E-4,1.0389636,3.0E-5,0.009523412,0.0076699676,0.007719584,1.0064689,5.0E-5
6.6,1.8223333E-5,1.461263E-5,3.4612338E-5,2.368659,2.0E-5,7.809766E-5,6.26241E-5,8.262285E-5,1.3193458,2.0E-5,9.504242E-4,7.621905E-4,7.821753E-4,1.0262202,2.0E-5,0.009463696,0.007598796,0.007638492,1.005224,4.0E-5
6.7,1.7512752E-5,1.4026963E-5,3.402668E-5,2.4258053,2.0E-5,7.505249E-5,6.0114216E-5,8.0113015E-5,1.33268,2.0E-5,9.13381E-4,7.316534E-4,7.516388E-4,1.0273154,2.0E-5,0.00909636,0.0072983317,0.0073380396,1.0054407,4.0E-5
6.8,1.7417142E-5,1.395093E-5,3.395065E-5,2.433576,2.0E-5,7.4642754E-5,5.978838E-5,7.978718E-5,1.3344932,2.0E-5,9.083966E-4,7.27689E-4,7.4767444E-4,1.0274643,2.0E-5,0.009046922,0.007259359,0.007299069,1.0054702,4.0E-5
6.9,1.6402591E-5,1.29883665E-5,3.2988108E-5,2.5398195,2.0E-5,7.0294926E-5,5.5663284E-5,7.5662174E-5,1.3592833,2.0E-5,8.5550465E-4,6.774974E-4,6.974839E-4,1.0295004,2.0E-5,0.008522186,0.0067598647,0.006789662,1.004408,3.0E-5
7.0,1.3912486E-5,1.0878067E-5,3.087785E-5,2.838542,2.0E-5,5.9623577E-5,4.661947E-5,6.661854E-5,1.4289854,2.0E-5,7.2567526E-4,5.674469E-4,5.874356E-4,1.0352256,2.0E-5,0.0072331014,0.0056635314,0.0056933616,1.005267,3.0E-5
7.1,1.3405147E-5,1.0327192E-5,3.0326986E-5,2.9366148,2.0E-5,5.7449364E-5,4.4258657E-5,6.425777E-5,1.451869,2.0E-5,6.9922156E-4,5.3871854E-4,5.5870775E-4,1.0371051,2.0E-5,0.0069702556,0.005377366,0.005407205,1.005549,3.0E-5
7.2,1.21402E-5,8.996479E-6,1.8996388E-5,2.111536,1.0E-5,5.202839E-5,3.8555776E-5,4.855539E-5,1.2593545,1.0E-5,6.332616E-4,4.6931725E-4,4.7931256E-4,1.0212976,1.0E-5,0.0063146,0.0046847262,0.0046946793,1.0021245,1.0E-5
7.3,1.05047775E-5,7.571515E-6,7.571515E-6,1.0,0.0,4.5019697E-5,3.2448956E-5,3.2448956E-5,1.0,0.0,5.4797693E-4,3.9499588E-4,3.9499588E-4,1.0,0.0,0.005466277,0.003943348,0.003943348,1.0,0.0
7.4,9.624483E-6,6.786621E-6,6.786621E-6,1.0,0.0,4.124713E-5,2.90852E-5,2.90852E-5,1.0,0.0,5.0206814E-4,3.5405616E-4,3.5405616E-4,1.0,0.0,0.005009353,0.0035350726,0.0035350726,1.0,0.0
7.5,8.215151E-6,5.6353133E-6,5.6353133E-6,1.0,0.0,3.5207315E-5,2.4151126E-5,2.4151126E-5,1.0,0.0,4.2856473E-4,2.9400157E-4,2.9400157E-4,1.0,0.0,0.004277392,0.002936254,0.002936254,1.0,0.0
7.6,6.975058E-6,4.675836E-6,4.675836E-6,1.0,0.0,2.9892764E-5,2.003915E-5,2.003915E-5,1.0,0.0,3.6388362E-4,2.439505E-4,2.439505E-4,1.0,0.0,0.0036328835,0.0024369434,0.0024369434,1.0,0.0
7.7,4.159604E-6,2.326789E-6,2.326789E-6,1.0,0.0,1.7826753E-5,9.971919E-6,9.971919E-6,1.0,0.0,2.1701909E-4,1.2140209E-4,1.2140209E-4,1.0,0.0,0.0021680726,0.0012134308,0.0012134308,1.0,0.0
7.8,2.2692414E-7,9.384417E-8,9.384417E-8,1.0,0.0,9.725317E-7,4.0218927E-7,4.0218927E-7,1.0,0.0,1.1840509E-5,4.8966467E-6,4.8966467E-6,1.0,0.0,1.1839878E-4,4.8965718E-5,4.8965718E-5,1.0,0.0
7.9,6.676829E-9,3.4397174E-9,3.4397174E-9,1.0,0.0,2.861498E-8,1.4741646E-8,1.4741646E-8,1.0,0.0,3.4838732E-7,1.7947953E-7,1.7947953E-7,1.0,0.0,3.4838679E-6,1.794794E-6,1.794794E-6,1.0,0.0
