Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4324407E-4,4.9318327E-4,2.0275242,2.5E-4,5.002454E-4,0.0010420597,0.0013417471,1.2875913,3.0E-4,0.006073493,0.012613757,0.013018585,1.0320942,4.1E-4,0.0591016,0.120640226,0.12102714,1.0032072,4.4E-4
6.1,1.1674632E-4,2.4324407E-4,4.9318327E-4,2.0275242,2.5E-4,5.002454E-4,0.0010420597,0.0013417471,1.2875913,3.0E-4,0.006073493,0.012613757,0.013018585,1.0320942,4.1E-4,0.0591016,0.120640226,0.12102714,1.0032072,4.4E-4
6.2,1.1674632E-4,2.4324407E-4,4.9318327E-4,2.0275242,2.5E-4,5.002454E-4,0.0010420597,0.0013417471,1.2875913,3.0E-4,0.006073493,0.012613757,0.013018585,1.0320942,4.1E-4,0.0591016,0.120640226,0.12102714,1.0032072,4.4E-4
6.3,1.1674632E-4,2.4324407E-4,4.9318327E-4,2.0275242,2.5E-4,5.002454E-4,0.0010420597,0.0013417471,1.2875913,3.0E-4,0.006073493,0.012613757,0.013018585,1.0320942,4.1E-4,0.0591016,0.120640226,0.12102714,1.0032072,4.4E-4
6.4,1.1674632E-4,2.4324407E-4,4.9318327E-4,2.0275242,2.5E-4,5.002454E-4,0.0010420597,0.0013417471,1.2875913,3.0E-4,0.006073493,0.012613757,0.013018585,1.0320942,4.1E-4,0.0591016,0.120640226,0.12102714,1.0032072,4.4E-4
6.5,1.13136164E-4,2.3644442E-4,4.863853E-4,2.057081,2.5E-4,4.847792E-4,0.0010129412,0.0013126374,1.2958672,3.0E-4,0.0058862255,0.012263271,0.012668243,1.0330231,4.1E-4,0.057327334,0.11761008,0.11799833,1.0033011,4.4E-4
6.6,1.13136164E-4,2.3644442E-4,4.863853E-4,2.057081,2.5E-4,4.847792E-4,0.0010129412,0.0013126374,1.2958672,3.0E-4,0.0058862255,0.012263271,0.012668243,1.0330231,4.1E-4,0.057327334,0.11761008,0.11799833,1.0033011,4.4E-4
6.7,1.1149675E-4,2.3335687E-4,4.8329853E-4,2.0710704,2.5E-4,4.777557E-4,9.997191E-4,0.0012994192,1.2997843,3.0E-4,0.0058011734,0.012104088,0.012509125,1.0334629,4.1E-4,0.05652051,0.1162291,0.11661796,1.0033456,4.4E-4
6.8,1.1103589E-4,2.3237852E-4,4.823204E-4,2.075581,2.5E-4,4.7578133E-4,9.955293E-4,0.0012952306,1.3010472,3.0E-4,0.005777263,0.012053643,0.012458701,1.0336046,4.1E-4,0.056293584,0.11578894,0.11617799,1.00336,4.4E-4
6.9,1.1053259E-4,2.3130233E-4,4.812445E-4,2.0805864,2.5E-4,4.7362508E-4,9.909206E-4,0.0012906233,1.3024487,3.0E-4,0.0057511497,0.011998152,0.012403233,1.033762,4.1E-4,0.05604569,0.11530445,0.11569371,1.003376,4.4E-4
7.0,1.1005377E-4,2.3031076E-4,4.802532E-4,2.08524,2.5E-4,4.7157376E-4,9.866742E-4,0.0012863782,1.3037517,3.0E-4,0.0057263062,0.011947021,0.012352123,1.0339081,4.1E-4,0.055809796,0.11485658,0.11524604,1.0033909,4.4E-4
7.1,1.0308142E-4,2.1540876E-4,4.5535708E-4,2.1139207,2.4E-4,4.417027E-4,9.228548E-4,0.0012125872,1.3139523,2.9E-4,0.0053644776,0.011178188,0.011563829,1.0344994,3.9E-4,0.052368138,0.10809042,0.10846502,1.0034657,4.2E-4
7.2,1.0027479E-4,2.094876E-4,4.394394E-4,2.097687,2.3E-4,4.296783E-4,8.9749607E-4,0.0011772448,1.311699,2.8E-4,0.0052187922,0.010872566,0.011248435,1.0345703,3.8E-4,0.050979212,0.10539086,0.10575765,1.0034803,4.1E-4
7.3,9.816942E-5,2.0423878E-4,4.2419386E-4,2.0769506,2.2E-4,4.2065824E-4,8.7501644E-4,0.0011447802,1.3082956,2.7E-4,0.005109493,0.010601572,0.0109676495,1.0345305,3.7E-4,0.049935985,0.10297546,0.10333426,1.0034844,4.0E-4
7.4,9.5634205E-5,1.9793298E-4,4.1788945E-4,2.1112673,2.2E-4,4.0979648E-4,8.4800937E-4,0.0011177805,1.3181227,2.7E-4,0.0049778637,0.010275901,0.010642099,1.0356365,3.7E-4,0.048678253,0.100067884,0.10042786,1.0035973,4.0E-4
7.5,8.052417E-5,1.6113915E-4,3.5110855E-4,2.178915,1.9E-4,3.4505792E-4,6.9041376E-4,9.2025497E-4,1.3329035,2.3E-4,0.0041929903,0.008373471,0.008690792,1.0378959,3.2E-4,0.04114753,0.082815245,0.08312709,1.0037656,3.4E-4
7.6,7.897024E-5,1.5767086E-4,3.3764247E-4,2.1414387,1.8E-4,3.384E-4,6.755574E-4,8.954088E-4,1.325437,2.2E-4,0.0041122385,0.00819397,0.00850143,1.0375227,3.1E-4,0.040369697,0.08115866,0.08146188,1.0037361,3.3E-4
7.7,6.707427E-5,1.3277122E-4,2.827513E-4,2.129613,1.5E-4,2.8742946E-4,5.688955E-4,7.587874E-4,1.3337905,1.9E-4,0.003493839,0.0069043385,0.0071625435,1.0373975,2.6E-4,0.034394164,0.06905339,0.069314055,1.0037749,2.8E-4
7.8,6.147705E-5,1.2198445E-4,2.2197225E-4,1.8196766,1.0E-4,2.6344648E-4,5.226858E-4,6.5261783E-4,1.2485853,1.3E-4,0.0032027436,0.006345156,0.0065438873,1.0313201,2.0E-4,0.031569764,0.0635172,0.06372322,1.0032437,2.2E-4
7.9,4.7636717E-5,8.8802946E-5,1.5879673E-4,1.7881922,7.0E-5,2.0414138E-4,3.8052857E-4,4.804905E-4,1.2626923,1.0E-4,0.0024825884,0.004623101,0.004772408,1.0322957,1.5E-4,0.024550365,0.046629366,0.046781905,1.0032713,1.6E-4
