Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1617542E-5,1.1423493E-5,5.1423034E-5,4.5015163,4.0E-5,4.9788516E-5,4.8956997E-5,9.895455E-5,2.0212545,5.0E-5,6.060066E-4,5.9590454E-4,6.558688E-4,1.1006273,6.0E-5,0.0060435664,0.005944664,0.006014248,1.0117053,7.0E-5
6.1,1.1617542E-5,1.1423493E-5,5.1423034E-5,4.5015163,4.0E-5,4.9788516E-5,4.8956997E-5,9.895455E-5,2.0212545,5.0E-5,6.060066E-4,5.9590454E-4,6.558688E-4,1.1006273,6.0E-5,0.0060435664,0.005944664,0.006014248,1.0117053,7.0E-5
6.2,1.1617542E-5,1.1423493E-5,5.1423034E-5,4.5015163,4.0E-5,4.9788516E-5,4.8956997E-5,9.895455E-5,2.0212545,5.0E-5,6.060066E-4,5.9590454E-4,6.558688E-4,1.1006273,6.0E-5,0.0060435664,0.005944664,0.006014248,1.0117053,7.0E-5
6.3,1.1617542E-5,1.1423493E-5,5.1423034E-5,4.5015163,4.0E-5,4.9788516E-5,4.8956997E-5,9.895455E-5,2.0212545,5.0E-5,6.060066E-4,5.9590454E-4,6.558688E-4,1.1006273,6.0E-5,0.0060435664,0.005944664,0.006014248,1.0117053,7.0E-5
6.4,1.1617542E-5,1.1423493E-5,5.1423034E-5,4.5015163,4.0E-5,4.9788516E-5,4.8956997E-5,9.895455E-5,2.0212545,5.0E-5,6.060066E-4,5.9590454E-4,6.558688E-4,1.1006273,6.0E-5,0.0060435664,0.005944664,0.006014248,1.0117053,7.0E-5
6.5,1.1617542E-5,1.1423493E-5,5.1423034E-5,4.5015163,4.0E-5,4.9788516E-5,4.8956997E-5,9.895455E-5,2.0212545,5.0E-5,6.060066E-4,5.9590454E-4,6.558688E-4,1.1006273,6.0E-5,0.0060435664,0.005944664,0.006014248,1.0117053,7.0E-5
6.6,7.561768E-6,7.1336153E-6,3.7133403E-5,5.205411,3.0E-5,3.2407173E-5,3.0572286E-5,7.057106E-5,2.3083346,4.0E-5,3.9448592E-4,3.7215507E-4,4.2213648E-4,1.1343026,5.0E-5,0.0039378637,0.00371543,0.003775207,1.0160888,6.0E-5
6.7,7.1042605E-6,6.6556854E-6,3.6655485E-5,5.5073943,3.0E-5,3.0446476E-5,2.8524059E-5,6.852292E-5,2.4022849,4.0E-5,3.706228E-4,3.472259E-4,3.9720853E-4,1.1439484,5.0E-5,0.0037000529,0.003466917,0.003526709,1.0172465,6.0E-5
6.8,6.285554E-6,5.799706E-6,2.5799589E-5,4.448431,2.0E-5,2.693781E-5,2.4855648E-5,5.4854903E-5,2.2069392,3.0E-5,3.2791847E-4,3.0257605E-4,3.4256393E-4,1.1321582,4.0E-5,0.0032743502,0.0030216982,0.003071547,1.016497,5.0E-5
6.9,6.148883E-6,5.6565445E-6,2.565643E-5,4.5357075,2.0E-5,2.635209E-5,2.424211E-5,5.4241384E-5,2.237486,3.0E-5,3.2078946E-4,2.9510827E-4,3.3509647E-4,1.1355035,4.0E-5,0.003203268,0.0029472208,0.0029970733,1.0169151,5.0E-5
7.0,5.253857E-6,4.722404E-6,2.4722309E-5,5.235111,2.0E-5,2.2516335E-5,2.0238718E-5,5.023811E-5,2.4822774,3.0E-5,2.7410188E-4,2.4637886E-4,2.7637146E-4,1.1217337,3.0E-5,0.0027376404,0.0024610884,0.00250099,1.0162129,4.0E-5
7.1,4.730754E-6,4.17851E-6,1.41784685E-5,3.3931875,1.0E-5,2.0274503E-5,1.7907778E-5,3.790742E-5,2.1168132,2.0E-5,2.468141E-4,2.1800565E-4,2.3800129E-4,1.0917207,2.0E-5,0.0024654015,0.0021779444,0.002207879,1.0137445,3.0E-5
7.2,3.7998386E-6,3.214026E-6,3.214026E-6,1.0,0.0,1.6284921E-5,1.37743245E-5,2.3774188E-5,1.7259784,1.0E-5,1.9825088E-4,1.6768962E-4,1.7768794E-4,1.059624,1.0E-5,0.001980741,0.001675643,0.0016856263,1.0059578,1.0E-5
