Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6572556E-5,1.7598066E-5,5.76358E-5,3.2751212,4.0038438E-5,7.102331E-5,7.541821E-5,1.1545363E-4,1.5308455,4.0038438E-5,8.6436566E-4,9.178488E-4,9.578505E-4,1.043582,4.0038438E-5,0.0086101135,0.009142512,0.009221857,1.0086787,8.0076876E-5
6.1,1.6572556E-5,1.7598066E-5,5.76358E-5,3.2751212,4.0038438E-5,7.102331E-5,7.541821E-5,1.1545363E-4,1.5308455,4.0038438E-5,8.6436566E-4,9.178488E-4,9.578505E-4,1.043582,4.0038438E-5,0.0086101135,0.009142512,0.009221857,1.0086787,8.0076876E-5
6.2,1.1085717E-5,1.1557147E-5,5.159512E-5,4.4643474,4.0038438E-5,4.750935E-5,4.952971E-5,8.9566165E-5,1.8083321,4.0038438E-5,5.782728E-4,6.028609E-4,6.428752E-4,1.0663741,4.0038438E-5,0.0057677035,0.0060126255,0.006092221,1.0132381,8.0076876E-5
6.3,1.0208568E-5,1.0592237E-5,5.063025E-5,4.779939,4.0038438E-5,4.375027E-5,4.539453E-5,8.543115E-5,1.8819702,4.0038438E-5,5.325294E-4,5.5254117E-4,5.9255754E-4,1.0724223,4.0038438E-5,0.0053125503,0.0055119814,0.005591617,1.0144477,8.0076876E-5
6.4,9.0682315E-6,9.342637E-6,4.9380702E-5,5.2855206,4.0038438E-5,3.8863272E-5,4.003927E-5,8.0076104E-5,1.9999391,4.0038438E-5,4.730576E-4,4.8737114E-4,5.2739005E-4,1.0821118,4.0038438E-5,0.0047205184,0.004863236,0.004942924,1.0163857,8.0076876E-5
6.5,7.605796E-6,7.748587E-6,4.7786714E-5,6.167152,4.0038438E-5,3.259586E-5,3.3207816E-5,7.3244926E-5,2.2056532,4.0038438E-5,3.9678233E-4,4.0423148E-4,4.4425373E-4,1.0990082,4.0038438E-5,0.0039607463,0.0040351,0.0041148537,1.019765,8.0076876E-5
6.6,5.889873E-6,5.8795385E-6,4.591774E-5,7.8097525,4.0038438E-5,2.5242069E-5,2.519778E-5,6.523521E-5,2.5889268,4.0038438E-5,3.0727885E-4,3.0673988E-4,3.4676603E-4,1.1304889,4.0038438E-5,0.003068543,0.0030631777,0.0031430093,1.0260617,8.0076876E-5
6.7,5.66586E-6,5.641641E-6,4.567985E-5,8.096909,4.0038438E-5,2.428203E-5,2.417824E-5,6.421571E-5,2.6559298,4.0038438E-5,2.955936E-4,2.9433038E-4,3.3435703E-4,1.1359923,4.0038438E-5,0.0029520073,0.0029394177,0.003019259,1.0271623,8.0076876E-5
6.8,5.521556E-6,5.489427E-6,4.5527646E-5,8.293697,4.0038438E-5,2.3663597E-5,2.3525903E-5,6.35634E-5,2.7018473,4.0038438E-5,2.880662E-4,2.8639034E-4,3.264173E-4,1.1397637,4.0038438E-5,0.0028769306,0.002860224,0.002940072,1.0279167,8.0076876E-5
6.9,5.29752E-6,5.2499317E-6,4.5288158E-5,8.626429,4.0038438E-5,2.270346E-5,2.2499513E-5,6.253705E-5,2.7794845,4.0038438E-5,2.7637955E-4,2.7389723E-4,3.1392468E-4,1.1461405,4.0038438E-5,0.0027603607,0.0027356069,0.0028154645,1.029192,8.0076876E-5
7.0,5.106743E-6,5.0476788E-6,4.5085915E-5,8.93201,4.0038438E-5,2.1885859E-5,2.163273E-5,6.1670304E-5,2.850787,4.0038438E-5,2.6642776E-4,2.6334674E-4,3.0337463E-4,1.151997,4.0038438E-5,0.0026610855,0.0026303562,0.0027102225,1.0303633,8.0076876E-5
7.1,4.8469647E-6,4.770373E-6,4.4808618E-5,9.3931055,4.0038438E-5,2.0772539E-5,2.0444295E-5,6.0481914E-5,2.958376,4.0038438E-5,2.528763E-4,2.4888094E-4,2.8890942E-4,1.1608338,4.0038438E-5,0.0025258875,0.00248603,0.002565908,1.0321307,8.0076876E-5
7.2,4.545514E-6,4.4481935E-6,4.4486453E-5,10.001016,4.0038438E-5,1.9480629E-5,1.9063547E-5,5.910122E-5,3.1002216,4.0038438E-5,2.3715083E-4,2.3207403E-4,2.7210318E-4,1.1724844,4.0038438E-5,0.0023689792,0.0023183243,0.0023982155,1.0344608,8.0076876E-5
7.3,3.794097E-6,3.6519348E-6,4.3690226E-5,11.963583,4.0038438E-5,1.6260314E-5,1.5651056E-5,5.5688866E-5,3.5581539,4.0038438E-5,1.9795135E-4,1.9053498E-4,2.3056578E-4,1.210097,4.0038438E-5,0.001977751,0.0019037209,0.0019836454,1.0419832,8.0076876E-5
7.4,2.808217E-6,2.719077E-6,4.2757405E-5,15.724971,4.0038438E-5,1.203516E-5,1.1653135E-5,5.1691106E-5,4.435811,4.0038438E-5,1.4651821E-4,1.418677E-4,1.8190045E-4,1.2821838,4.0038438E-5,0.0014642165,0.001417774,0.0014977374,1.0564007,8.0076876E-5
7.5,1.83809E-6,1.8190691E-6,4.1857435E-5,23.010359,4.0038438E-5,7.877505E-6,7.795988E-6,4.7834114E-5,6.135735,4.0038438E-5,9.59044E-5,9.491203E-5,1.3494666E-4,1.4218078,4.0038438E-5,9.5863023E-4,9.48717E-4,9.887174E-4,1.0421627,4.0038438E-5
7.6,1.1292672E-6,1.1001447E-6,4.1138537E-5,37.393753,4.0038438E-5,4.839708E-6,4.714897E-6,4.4753146E-5,9.49186,4.0038438E-5,5.8921847E-5,5.7402376E-5,9.743852E-5,1.6974648,4.0038438E-5,5.890623E-4,5.738771E-4,6.138926E-4,1.0697283,4.0038438E-5
7.7,5.065272E-7,4.609151E-7,4.0499333E-5,87.86723,4.0038438E-5,2.170829E-6,1.975349E-6,4.2013708E-5,21.269005,4.0038438E-5,2.6429525E-5,2.404962E-5,6.408709E-5,2.664786,4.0038438E-5,2.642638E-4,2.4047129E-4,2.805001E-4,1.1664598,4.0038438E-5
7.8,8.952991E-8,6.707874E-8,6.707874E-8,1.0,0.0,3.8369956E-7,2.8748025E-7,2.8748025E-7,1.0,0.0,4.671532E-6,3.5000667E-6,3.5000667E-6,1.0,0.0,4.671434E-5,3.5000136E-5,3.5000136E-5,1.0,0.0
7.9,8.007447E-10,6.1608785E-10,6.1608785E-10,1.0,0.0,3.4317629E-9,2.6403764E-9,2.6403764E-9,1.0,0.0,4.1781714E-8,3.2146584E-8,3.2146584E-8,1.0,0.0,4.1781706E-7,3.214658E-7,3.214658E-7,1.0,0.0
