Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7964822E-5,0.062404025,1076.5845,0.062349677,2.0691741E-4,2.4840087E-4,0.07562283,304.43866,0.075393155,0.0025163088,0.0030207601,0.096354984,31.897596,0.09361702,0.02488006,0.029863637,0.13037731,4.3657546,0.103607774
6.1,1.7796336E-5,2.0873314E-5,0.020556984,984.8452,0.02053654,7.626778E-5,8.945422E-5,0.026174078,292.59747,0.026086956,9.281647E-4,0.0010885983,0.03463206,31.813446,0.03358002,0.009242975,0.010836744,0.04771304,4.402895,0.037280295
6.2,1.7796336E-5,2.0873314E-5,0.020556984,984.8452,0.02053654,7.626778E-5,8.945422E-5,0.026174078,292.59747,0.026086956,9.281647E-4,0.0010885983,0.03463206,31.813446,0.03358002,0.009242975,0.010836744,0.04771304,4.402895,0.037280295
6.3,1.3515912E-5,1.5759564E-5,0.015649186,992.99603,0.015633672,5.792405E-5,6.753938E-5,0.019400183,287.24255,0.01933395,7.049971E-4,8.2200574E-4,0.02596321,31.585192,0.025161887,0.007027647,0.0081922645,0.036450986,4.4494395,0.028492138
6.4,1.0870146E-5,1.2618021E-5,0.01111331,880.7491,0.011100832,4.658551E-5,5.4076212E-5,0.014206872,262.71945,0.014153562,5.67031E-4,6.581969E-4,0.019239852,29.23115,0.018593894,0.005655863,0.0065644905,0.027609516,4.2058887,0.021184089
6.5,7.964826E-6,9.196094E-6,0.0066696345,725.2682,0.0066604996,3.4134522E-5,3.9411298E-5,0.008179701,207.54712,0.0081406105,4.1550855E-4,4.7973756E-4,0.011112932,23.164606,0.010638298,0.0041473247,0.004788321,0.016756639,3.4994812,0.012025902
6.6,6.6317E-6,7.6122988E-6,0.0048179366,632.9148,0.0048103607,2.8421264E-5,3.2623782E-5,0.005767867,176.79945,0.00573543,3.4597394E-4,3.9713128E-4,0.007794747,19.627634,0.007400555,0.0034543579,0.003965368,0.012073698,3.0447862,0.0081406105
6.7,4.793663E-6,5.4307857E-6,0.0025031045,460.91022,0.0024976872,2.0544108E-5,2.3274613E-5,0.0031684374,136.13277,0.0031452358,2.500958E-4,2.8333595E-4,0.004537449,16.01438,0.004255319,0.0024981452,0.0028304397,0.00771943,2.7272902,0.0049028676
6.8,4.382823E-6,4.9692567E-6,0.0023176312,466.39392,0.0023126735,1.8783392E-5,2.1296666E-5,0.0029814555,139.99635,0.002960222,2.286638E-4,2.5926033E-4,0.0041435445,15.982178,0.0038852913,0.0022842865,0.002590253,0.00683455,2.6385646,0.004255319
6.9,2.729601E-6,3.0735416E-6,6.5062015E-4,211.68417,6.475486E-4,1.1698237E-5,1.3172262E-5,9.3822944E-4,71.22766,9.250694E-4,1.4241673E-4,1.6036171E-4,0.0014552511,9.074804,0.0012950972,0.001423255,0.0016026258,0.0031727236,1.9797032,0.0015726179
7.0,1.8987357E-6,2.126939E-6,9.463368E-5,44.492897,9.250694E-5,8.137413E-6,9.115425E-6,2.866337E-4,31.444908,2.7752083E-4,9.90685E-5,1.1097535E-4,6.6595536E-4,6.000931,5.5504165E-4,9.902435E-4,0.0011092679,0.0017560982,1.5831145,6.475486E-4
7.1,1.4928986E-6,1.6641272E-6,9.417091E-5,56.58877,9.250694E-5,6.398121E-6,7.1319573E-6,1.9214451E-4,26.941343,1.8501388E-4,7.789434E-5,8.682871E-5,3.6432542E-4,4.1959095,2.7752083E-4,7.786704E-4,8.6800574E-4,0.0011452857,1.3194448,2.7752083E-4
7.2,1.069082E-6,1.1828573E-6,9.368968E-5,79.206245,9.250694E-5,4.581772E-6,5.0693816E-6,1.9008233E-4,37.496155,1.8501388E-4,5.5781646E-5,6.171851E-5,3.392222E-4,5.49628,2.7752083E-4,5.576765E-4,6.170659E-4,8.944155E-4,1.449465,2.7752083E-4
7.3,8.776551E-7,9.770005E-7,9.3483846E-5,95.68455,9.250694E-5,3.7613736E-6,4.1871413E-6,9.669369E-5,23.09301,9.250694E-5,4.579376E-5,5.097777E-5,2.3598221E-4,4.62912,1.8501388E-4,4.5784327E-4,5.097118E-4,6.9463137E-4,1.3627924,1.8501388E-4
7.4,7.55721E-7,8.510244E-7,9.3357885E-5,109.70059,9.250694E-5,3.2388E-6,3.6472454E-6,9.6153846E-5,26.363415,9.250694E-5,3.9431678E-5,4.4404827E-5,2.2941049E-4,5.1663413,1.8501388E-4,3.942468E-4,4.440104E-4,6.289421E-4,1.4165032,1.8501388E-4
7.5,5.587665E-7,6.305619E-7,9.313744E-5,147.70547,9.250694E-5,2.3947114E-6,2.702408E-6,9.52091E-5,35.231205,9.250694E-5,2.915522E-5,3.290182E-5,2.179096E-4,6.6230264,1.8501388E-4,2.9151395E-4,3.290182E-4,5.139712E-4,1.562136,1.8501388E-4
